Canada	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.32%	0.0132
Canada	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.0144
Canada	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.72%	0.017200000000000003
Canada	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.24%	0.012399999999999998
Canada	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.012799999999999999
Canada	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.97%	0.1697
République_tchèque	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.32%	0.06317066
République_tchèque	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.79%	0.06788719
République_tchèque	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.10%	0.08104641999999998
République_tchèque	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.02%	0.08024680000000002
République_tchèque	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.46%	0.07459274000000002
République_tchèque	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.57%	0.07572114999999999
République_tchèque	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.66%	0.09663228
République_tchèque	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.13%	0.09129507
Finlande	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.59%	0.025916039999999994
Finlande	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.22%	0.032181060000000004
Finlande	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.70%	0.02695931
Finlande	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.023968309999999996
Finlande	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.76%	0.02761317
France	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.02%	0.03015495
France	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.67%	0.02671464000000001
France	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.11%	0.02108879
France	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.62%	0.016162330000000013
France	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.78%	0.027775739999999997
France	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.84%	0.028420679999999986
France	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.24%	0.022436069999999985
France	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.87%	0.008737390000000005
Allemagne	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.78%	0.04779886000000001
Allemagne	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.81%	0.04813761
Allemagne	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.75%	0.04746779
Allemagne	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.66%	0.04658958000000002
Allemagne	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.63%	0.046270950000000005
Allemagne	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.15%	0.041470169999999994
Allemagne	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.04202331
Allemagne	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.97%	0.03974419
Grèce	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.94%	0.059368660000000004
Grèce	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.61%	0.0561439
Grèce	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.81%	0.05809989
Grèce	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.30%	0.04303865999999999
Grèce	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.80%	0.03798603
Grèce	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.90%	0.038966680000000004
Grèce	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.16%	0.041636000000000006
Grèce	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.41%	0.04411267000000001
Hongrie	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.97%	0.05967943
Hongrie	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.77%	0.057721159999999994
Hongrie	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.96%	0.059639479999999995
Hongrie	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.75%	0.05745147999999999
Hongrie	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.04%	0.0603944
Hongrie	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.18%	0.05181162999999999
Hongrie	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.49%	0.054896560000000004
Hongrie	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.09%	0.05092681999999999
Irlande	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.11%	0.011123760000000003
Irlande	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.83%	0.008286730000000003
Irlande	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.50%	0.025017589999999992
Irlande	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.71%	0.007065419999999998
Irlande	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.90%	0.00895091
Irlande	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.52%	0.005212349999999981
Irlande	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.92%	0.009183529999999997
Irlande	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005010770000000005
Italie	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.34%	0.04336806
Italie	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.77%	0.04774166
Italie	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.59%	0.045890650000000005
Italie	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.61%	0.04610477
Italie	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.64%	0.046383919999999995
Italie	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.22%	0.0422336
Italie	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.18%	0.04182961999999999
Italie	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.09%	0.040935320000000004
Mexique	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.64%	0.056400000000000006
Mexique	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.75%	0.0575
Mexique	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.96%	0.05959999999999999
Mexique	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.07%	0.0707
Mexique	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.83%	0.0683
Pays-Bas	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.27%	0.022708870000000003
Pays-Bas	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.05%	0.030543269999999997
Pays-Bas	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.36%	0.023648340000000004
Pays-Bas	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.83%	0.028345529999999987
Pays-Bas	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.58%	0.025774020000000016
Pays-Bas	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.65%	0.0264709
Pays-Bas	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.024465089999999984
Pays-Bas	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.76%	0.02757482
Norvège	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.44%	0.004418700000000006
Norvège	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.10%	0.010991820000000003
Norvège	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.78%	0.017797939999999998
Norvège	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.15%	0.02153547
Pologne	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.54%	0.03539115
Pologne	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.56%	0.03564802000000001
Pologne	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.32%	0.033198130000000006
Pologne	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.07%	0.04073304999999999
Pologne	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.79%	0.037857730000000006
Pologne	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.76%	0.037567220000000005
Pologne	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.24%	0.042381370000000015
Pologne	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.53%	0.03526012000000001
Portugal	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.79%	0.04787384
Portugal	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.33%	0.053347939999999996
Portugal	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.54%	0.045428890000000006
Portugal	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.89%	0.04888097
Portugal	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.38%	0.04379831
Portugal	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.30%	0.04301086000000001
Portugal	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.49%	0.0548982
Portugal	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.01%	0.05014083
Slovaquie	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.42%	0.06417118
Slovaquie	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.85%	0.06848772000000002
Slovaquie	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.51%	0.07513547000000001
Slovaquie	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.25%	0.10248187999999998
Slovaquie	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.45%	0.08449387
Slovaquie	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.08%	0.11080751000000001
Slovaquie	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.91%	0.10913768000000001
Slovaquie	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.92%	0.09916967
Espagne	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.63%	0.056323849999999995
Espagne	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.84%	0.05835216
Espagne	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.97%	0.04965567
Espagne	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.64%	0.046437870000000006
Espagne	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.70%	0.04696508
Espagne	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.08%	0.040765800000000005
Espagne	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.58%	0.0458069
Espagne	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.28%	0.04279999
Suède	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.60%	0.025957280000000003
Suède	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.46%	0.02457762000000001
Suède	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.83%	0.02834376999999998
Suède	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.38%	0.02383624
Suède	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.95%	0.029497470000000005
Suède	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.26%	0.042550680000000014
Suède	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.44%	0.03439794999999998
Suède	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.71%	0.03709545999999999
Suisse	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.30%	0.05302262
Suisse	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.11%	0.04109732
Suisse	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.17%	0.031748019999999995
Suisse	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.77%	0.027744539999999988
Suisse	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.69%	0.026871270000000003
Suisse	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.21%	0.032108160000000004
Suisse	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.67%	0.03668645000000001
Suisse	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.47%	0.02472964
Royaume-Uni	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.35%	0.013454109999999998
Royaume-Uni	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.73%	0.017321339999999998
Royaume-Uni	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.64%	0.00641762
Royaume-Uni	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.06%	0.010568800000000014
Royaume-Uni	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.96%	0.009554839999999998
Royaume-Uni	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.42%	0.01418443
Royaume-Uni	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.65%	0.016480650000000003
Royaume-Uni	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.40%	0.014043090000000001
États-Unis	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.41%	0.20409871000000002
États-Unis	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.47%	0.20474887000000003
États-Unis	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.47%	0.20474887000000003
États-Unis	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.55%	0.2055474
Chili	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.77%	0.0076541300000000055
Chili	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.014000599999999998
Chili	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.03%	0.02034710000000002
Afrique_du_Sud	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.45%	0.024546650000000003
Afrique_du_Sud	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.57%	0.05574471000000001
Afrique_du_Sud	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.59%	0.025876670000000015
Afrique_du_Sud	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.65%	0.03654574
Afrique_du_Sud	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.27%	0.03273052
Afrique_du_Sud	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.86%	0.008573080000000016
