Chine	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.6396729999999984	0.11963078080561561
Chine	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.2304999999999993	0.13040017373234722
Estonie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.4408679000000002	0.4656224865673694
Estonie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-1.3000499999999988	0.026013866458350274
Inde	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	6.263437	0.35119851940593894
Inde	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.7547650000000004	0.29795915718497057
Indonésie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.4115600000000015	0.01757552101794199
Indonésie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.7427780000000013	0.06189096668420918
Israël	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.107442000000001	0.34465461050752005
Israël	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-0.15944999999999965	0.002235453464784628
Russie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.5335134	0.5468399346636291
Russie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.1188900000000004	0.10275917625022858
Slovénie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.53232	0.615343676133764
Slovénie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-0.7011299999999991	0.020823056145003738
Afrique_du_Sud	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.3023670000000003	0.21737177494345308
Afrique_du_Sud	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.1753630000000008	0.10336006410390017
Corée	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	5.798351	0.6188002724776158
Corée	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	7.991519999999998	0.15303262938946804
Norvège	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.6247550000000004	0.5165452590002884
Norvège	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	5.867380000000011	0.05400974524184444
Suisse	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.0735874	0.4893068160200276
Suisse	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.7554300000000005	0.06282402738044435
Colombie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	8.759905	0.42329352510928553
Colombie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.217308999999999	0.2995447636742251
Lettonie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.9826444	0.7186593436756799
Lettonie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.290349999999999	0.15118414543778147
Lituanie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.7397360000000002	0.1336514167769986
Lituanie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.1669699999999992	0.04565562100869824
Costa_Rica	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.7688549999999994	0.24270975748703263
Costa_Rica	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.7403239999999993	0.16559099629881407
