Belgique	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	10.571143999999999	0.10571143999999999
France	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.922219	0.08922219
France	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	9.094957999999998	0.09094957999999999
France	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.549621000000002	0.08549621000000002
France	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.948456	0.07948456
France	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.5635340000000015	0.07563534000000001
France	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.359427	0.08359427
France	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.578192000000001	0.08578192000000001
France	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	9.144662999999998	0.09144662999999997
Irlande	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.863893	0.03863893
Irlande	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.969283000000001	0.039692830000000005
Irlande	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.95627	0.0395627
Irlande	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.069295	0.040692950000000006
Irlande	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.4337539999999995	0.03433753999999999
Irlande	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.696257000000002	0.03696257000000002
Irlande	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.5274589999999995	0.035274589999999995
Irlande	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.025323	0.04025323
Portugal	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.674440000000001	0.046744400000000005
Portugal	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.03378	0.060337800000000004
Portugal	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.359336000000001	0.07359336000000001
Portugal	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.092195000000002	0.07092195000000003
Portugal	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.83601	0.0583601
Portugal	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.074839999999998	0.04074839999999998
Portugal	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.800530000000002	0.03800530000000002
Allemagne	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.9676290000000005	0.05967629000000001
Allemagne	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.907832000000001	0.05907832000000001
Allemagne	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.750577999999999	0.05750577999999999
Allemagne	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.446016999999999	0.054460169999999995
Allemagne	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.292562	0.05292562
Allemagne	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.957873	0.04957873
Allemagne	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.627449	0.04627449
Allemagne	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.355770000000001	0.043557700000000005
Suisse	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.793310000000001	0.02793310000000001
Suisse	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.0361789999999997	0.030361789999999996
Suisse	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8844139999999996	0.028844139999999997
Suisse	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8914649999999993	0.028914649999999993
Suisse	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.278148999999999	0.02278148999999999
Suisse	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.600664	0.016006640000000003
Suisse	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.333690999999999	0.01333690999999999
Suisse	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.3878499999999985	0.013878499999999985
Royaume-Uni	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.762640000000001	0.05762640000000001
Royaume-Uni	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.839980000000006	0.05839980000000006
Royaume-Uni	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.078240000000001	0.06078240000000001
Royaume-Uni	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.91427	0.0591427
Royaume-Uni	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.25699	0.0625699
Royaume-Uni	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.984400000000001	0.069844
Royaume-Uni	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.577779999999999	0.07577779999999999
Royaume-Uni	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.5211700000000015	0.07521170000000002
Espagne	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.865606	0.058656059999999996
Espagne	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.740485	0.06740485
Espagne	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.293309000000001	0.07293309
Espagne	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.838699000000002	0.07838699000000002
Espagne	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.555620000000001	0.07555620000000002
Espagne	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.71119	0.0671119
Espagne	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.308719999999999	0.0630872
Espagne	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.1648499999999995	0.061648499999999995
Luxembourg	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.1544680000000014	0.021544680000000014
Luxembourg	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.3008059999999997	0.013008059999999997
Luxembourg	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.5030269999999986	0.005030269999999986
Luxembourg	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.48249999999999993	0.004824999999999999
Luxembourg	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.6369360000000004	0.006369360000000004
Luxembourg	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.1348700000000003	0.011348700000000003
Luxembourg	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.8913150000000005	0.008913150000000005
Luxembourg	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.0459870000000002	0.010459870000000003
Danemark	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.102310000000003	0.08102310000000003
Danemark	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.75807	0.0675807
Danemark	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.396517	0.05396517
Danemark	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.454975	0.04454975
Danemark	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.028289000000001	0.04028289000000001
Danemark	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.968375	0.02968375
Danemark	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.0218039999999995	0.020218039999999996
Danemark	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.4196840000000002	0.014196840000000002
Pays-Bas	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.74958	0.037495799999999996
Pays-Bas	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.1271199999999997	0.0312712
Pays-Bas	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.660399999999999	0.026603999999999992
Pays-Bas	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.60646	0.0360646
Pays-Bas	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.389500000000002	0.04389500000000002
Pays-Bas	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.8064399999999985	0.048064399999999986
Pays-Bas	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.421250000000001	0.054212500000000004
Pays-Bas	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.717990000000002	0.05717990000000002
République_tchèque	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	17.49727	0.1749727
République_tchèque	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	16.573400000000003	0.16573400000000002
République_tchèque	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	13.772120000000001	0.13772120000000002
République_tchèque	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	17.436800000000005	0.17436800000000005
République_tchèque	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	19.459369999999996	0.19459369999999995
République_tchèque	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	18.23023	0.1823023
République_tchèque	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	12.060209999999998	0.12060209999999998
République_tchèque	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.329179999999994	0.08329179999999994
Grèce	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.6190620000000004	0.03619062000000001
Grèce	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.3282920000000003	0.03328292
Grèce	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.1483099999999986	0.031483099999999986
Grèce	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.764472999999999	0.03764472999999999
Grèce	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.469502000000001	0.05469502000000001
Grèce	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	6.028537	0.06028537
Grèce	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.023126999999999	0.05023126999999999
Grèce	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.361122000000001	0.043611220000000006
Slovénie	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.046324	0.06046324
Slovénie	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.9577930000000006	0.019577930000000007
Slovénie	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.6554559999999992	0.016554559999999992
Slovénie	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.4019309999999994	0.024019309999999995
Suède	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.747630999999998	0.05747630999999998
Suède	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.440438	0.05440438
Suède	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.664916	0.046649159999999995
Suède	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.571538000000001	0.045715380000000014
Suède	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.1634079999999996	0.04163408
Suède	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.346585000000001	0.03346585000000001
Suède	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.434177	0.02434177
Suède	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.1259169999999994	0.021259169999999994
Italie	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.0139	0.080139
Italie	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.048281000000001	0.08048281000000002
Italie	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.992745000000002	0.07992745000000002
Italie	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.873263000000001	0.07873263000000001
Italie	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.761278000000001	0.07761278
Italie	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	7.857989999999999	0.0785799
Italie	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.077342	0.08077342
Italie	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	8.097741000000001	0.08097741000000001
Autriche	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.049968	0.02049968
Autriche	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.4955539999999976	0.024955539999999977
Autriche	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.403274999999999	0.024032749999999988
Autriche	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.9979840000000006	0.029979840000000008
Autriche	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8347810000000004	0.028347810000000005
Autriche	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.2619750000000005	0.022619750000000004
Autriche	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.7702520000000002	0.017702520000000003
Autriche	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.4383230000000022	0.014383230000000023
Norvège	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.1874899999999995	0.0318749
Norvège	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.0804339999999995	0.030804339999999996
Norvège	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.3462310000000004	0.013462310000000003
Norvège	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.4905050000000006	0.014905050000000006
Norvège	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.7488340000000004	0.017488340000000005
Norvège	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.6132920000000004	0.026132920000000004
Norvège	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.1701229999999985	0.021701229999999985
Norvège	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.0960029999999996	0.020960029999999998
Finlande	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.4943399999999993	0.014943399999999994
Finlande	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.428506999999998	0.04428506999999998
Finlande	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.073808999999999	0.050738089999999986
Finlande	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.1133300000000013	0.031133300000000013
Finlande	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.7982099999999992	0.007982099999999992
Finlande	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.64081	0.016408100000000002
États-Unis	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.5881529999999993	0.025881529999999993
États-Unis	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.2106130000000004	0.022106130000000005
États-Unis	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.9877830000000003	0.019877830000000003
États-Unis	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.311592	0.02311592
États-Unis	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8259000000000007	0.028259000000000006
États-Unis	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.066757	0.030667569999999998
États-Unis	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.9041239999999986	0.029041239999999986
États-Unis	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8420699999999997	0.028420699999999997
Chili	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.0412199999999991	0.010412199999999991
Chili	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.674039999999998	0.016740399999999978
Chili	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.389300000000002	0.04389300000000002
Slovaquie	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
Slovaquie	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
Slovaquie	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
Lettonie	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.2775490000000005	0.022775490000000006
Lettonie	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.3868969999999994	0.013868969999999994
Lettonie	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.1254290000000005	0.011254290000000005
Lettonie	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.3476459999999992	0.02347645999999999
Lettonie	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.080416999999998	0.02080416999999998
Lettonie	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.8794299999999993	0.02879429999999999
Lettonie	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.032497000000001	0.04032497000000001
Lettonie	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	5.057478999999997	0.050574789999999974
Islande	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
Islande	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
Islande	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.0	0.0
