Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Turquie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-4.3%	0.04295415
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ukraine	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000709
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Ghana	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-3.9%	0.038738
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Koweït	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.00108953
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Tanzanie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-2.8%	0.027597
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
Kirghizistan	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.2%	0.001938
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
El_Salvador	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.7%	0.00670263
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Cambodge	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-6.9%	0.068786
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Estonie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.1%	0.000966
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Malawi	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.4%	0.014192
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Thaïlande	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.2%	0.001721
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Grèce	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.000873
Bulgarie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.00062
Bulgarie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.00062
Bulgarie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.00062
Bulgarie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.00062
Bulgarie	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-0.1%	0.00062
