Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Malaisie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-4.6%	0.046279
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Tchad	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.2%	0.222014
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Bolivie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.1%	0.10050318
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Ex-République_yougoslave_de_Macédoine	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-3.2%	0.031813
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Inde	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-22.4%	0.224035
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Papouasie-Nouvelle-Guinée	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-8.8%	0.0878
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Tadjikistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.3%	0.002599
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Guatemala	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.9%	0.109456
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Panama	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.2%	0.01248
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
Italie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.5%	0.004878
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
El_Salvador	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-5.2%	0.05201941
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Turkménistan	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.4%	0.003614
Pologne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.6%	0.00592
Pologne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.6%	0.00592
Pologne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.6%	0.00592
Pologne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.6%	0.00592
Pologne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-0.6%	0.00592
