Danemark	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sierra_Leone	2014	Mutilations_génitales_taux_de_femmes	0.88%	0.88
Ukraine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ukraine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Équateur	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tunisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Inde	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée	2014	Mutilations_génitales_taux_de_femmes	96%	0.96
Swaziland	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chili	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Azerbaïdjan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bolivie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hong_Kong,_Chine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Irlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Albanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pologne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Namibie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nicaragua	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Estonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autriche	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Érythrée	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Nigéria	2014	Mutilations_génitales_taux_de_femmes	0.30%	0.3
Arabie_saoudite	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_populaire_démocratique_de_Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Libye	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Côte_d'Ivoire	2014	Mutilations_génitales_taux_de_femmes	0.36%	0.36
Géorgie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Somalie	2014	Mutilations_génitales_taux_de_femmes	98%	0.98
Suède	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zambie	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Tanzanie	2014	Mutilations_génitales_taux_de_femmes	15%	0.15
Kenya	2014	Mutilations_génitales_taux_de_femmes	27%	0.27
Madagascar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Allemagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tadjikistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zimbabwe	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Haïti	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iran	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ex-République_yougoslave_de_Macédoine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iraq	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kazakhstan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Arabie_saoudite	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malaisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Uruguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lettonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Indonésie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tadjikistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cambodge	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Norvège	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pays-Bas	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Luxembourg	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Fidji	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iraq	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Grèce	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iran	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pologne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Timor-Leste	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_démocratique_populaire_lao	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hongrie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Timor-Leste	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Érythrée	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Namibie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Trinité-et-Tobago	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Singapour	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malawi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Slovénie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hongrie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cuba	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pérou	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Panama	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turkménistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kazakhstan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Costa_Rica	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Norvège	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Honduras	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Italie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burkina_Faso	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
Angola	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nouvelle-Zélande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pérou	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Espagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Portugal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chili	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hong_Kong,_Chine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_slovaque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afghanistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_tchèque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Angola	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zimbabwe	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée_équatoriale	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Costa_Rica	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Brésil	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée-Bissau	2014	Mutilations_génitales_taux_de_femmes	50%	0.5
Guatemala	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Yémen	2014	Mutilations_génitales_taux_de_femmes	38%	0.38
Portugal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tchad	2014	Mutilations_génitales_taux_de_femmes	44%	0.44
Éthiopie	2014	Mutilations_génitales_taux_de_femmes	74%	0.74
Espagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Venezuela	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Italie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kirghizistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
France	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Brésil	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
El_Salvador	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pérou	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Haïti	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Oman	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ghana	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Philippines	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ouganda	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Ghana	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Autorité_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Koweït	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Maroc	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chili	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sénégal	2014	Mutilations_génitales_taux_de_femmes	26%	0.26
Pakistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autorité_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Japon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Philippines	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malaisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Algérie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pays-Bas	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_arabe_syrienne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_arabe_syrienne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Liban	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Trinité-et-Tobago	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bélarus	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bénin	2014	Mutilations_génitales_taux_de_femmes	13%	0.13
Maurice	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Portugal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Botswana	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Madagascar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Honduras	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Côte_d'Ivoire	2014	Mutilations_génitales_taux_de_femmes	36%	0.36
Arménie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pays-Bas	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Libéria	2014	Mutilations_génitales_taux_de_femmes	58%	0.58
Kenya	2014	Mutilations_génitales_taux_de_femmes	27%	0.27
Nigéria	2014	Mutilations_génitales_taux_de_femmes	30%	0.3
France	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Moldova	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ouzbékistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sierra_Leone	2014	Mutilations_génitales_taux_de_femmes	88%	0.88
Cuba	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_démocratique_populaire_lao	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bulgarie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sri_Lanka	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Arménie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nouvelle-Zélande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Albanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lesotho	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chypre	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Qatar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Égypte	2014	Mutilations_génitales_taux_de_femmes	91%	0.91
Argentine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Islande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Royaume-Uni	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mauritanie	2014	Mutilations_génitales_taux_de_femmes	72%	0.72
Géorgie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chine_(République_populaire_de)	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Algérie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Liban	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bhoutan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Maurice	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kazakhstan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Fidji	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
France	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sénégal	2014	Mutilations_génitales_taux_de_femmes	26%	0.26
Azerbaïdjan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Slovénie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ukraine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Swaziland	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bangladesh	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zambie	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
République_arabe_syrienne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afrique_du_Sud	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ex-République_yougoslave_de_Macédoine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Liban	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ouganda	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Pologne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Australie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tchad	2014	Mutilations_génitales_taux_de_femmes	44%	0.44
Canada	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Myanmar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turkménistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Finlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Togo	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Mexique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Swaziland	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Japon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Géorgie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bénin	2014	Mutilations_génitales_taux_de_femmes	13%	0.13
Trinité-et-Tobago	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Arabie_saoudite	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bosnie-Herzégovine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Somalie	2014	Mutilations_génitales_taux_de_femmes	98%	0.98
Chine_(République_populaire_de)	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mexique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Islande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Thaïlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Grèce	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chine_(République_populaire_de)	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guatemala	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turquie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bélarus	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Moldova	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Venezuela	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_centrafricaine	2014	Mutilations_génitales_taux_de_femmes	24%	0.24
Mali	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Paraguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Norvège	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Madagascar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée	2014	Mutilations_génitales_taux_de_femmes	96%	0.96
République_tchèque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_populaire_démocratique_de_Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Botswana	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zambie	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Guinée	2014	Mutilations_génitales_taux_de_femmes	96%	0.96
Singapour	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Costa_Rica	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Togo	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Hongrie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ukraine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Argentine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Yémen	2014	Mutilations_génitales_taux_de_femmes	38%	0.38
Soudan	2014	Mutilations_génitales_taux_de_femmes	88%	0.88
Mozambique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bélarus	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_dominicaine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Finlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zimbabwe	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée_équatoriale	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Libéria	2014	Mutilations_génitales_taux_de_femmes	58%	0.58
Émirats_arabes_unis	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Côte_d'Ivoire	2014	Mutilations_génitales_taux_de_femmes	36%	0.36
Serbie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Russie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Gambie	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
Liban	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ghana	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Swaziland	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
