Turkménistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Mozambique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Hongrie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Mexique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Arabie_saoudite	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Cambodge	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Somalie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Pologne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Niger	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	61%	0.61
Paraguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Botswana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Mauritanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Haïti	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Turquie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Hong_Kong,_Chine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Gambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Grèce	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Chypre	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Brésil	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Iran	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	21%	0.21
El_Salvador	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Bulgarie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Malawi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Iran	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	21%	0.21
Sierra_Leone	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Cuba	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
République_arabe_syrienne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Myanmar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Bosnie-Herzégovine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Kenya	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Namibie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Tchad	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Kirghizistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Rwanda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Pérou	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Mozambique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Albanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	7%	0.07
RTpublique_dTmocratique_du_Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Allemagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Moldova	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Russie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Bahreïn	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Bangladesh	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	46%	0.46
Gabon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Italie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Érythrée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Guinée_équatoriale	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Tchad	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Mauritanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Érythrée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Tchad	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Angola	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	36%	0.36
Guinée_équatoriale	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Argentine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Fidji	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Ouzbékistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Bélarus	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Danemark	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
RTpublique_dTmocratique_du_Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Nicaragua	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	30%	0.3
Nigéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Turkménistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Bénin	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
États-Unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Guinée-Bissau	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Niger	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	61%	0.61
Ouganda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Bahreïn	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Iraq	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Cuba	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Jordanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Zambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Russie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Brésil	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Pérou	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Zambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Estonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Tadjikistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
République_tchèque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Botswana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Paraguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Espagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Mongolie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
République_slovaque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Zambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Croatie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Bélarus	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Koweït	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Lettonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Suisse	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Afrique_du_Sud	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Guinée-Bissau	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Somalie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Allemagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Burkina_Faso	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	32%	0.32
Lettonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Slovénie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Bosnie-Herzégovine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Gabon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
RTpublique_populaire_dTmocratique_de_CorTe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Finlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Libye	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Namibie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Qatar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	18%	0.18
Suède	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Tanzanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Trinité-et-Tobago	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Liban	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Émirats_arabes_unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Tunisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Zimbabwe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Cambodge	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Nouvelle-Zélande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Tanzanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Azerbaïdjan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Ukraine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Maurice	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Indonésie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Équateur	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Chypre	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Mexique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Hongrie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	38%	0.38
Sénégal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Afghanistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Togo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Botswana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Koweït	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Irlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Pologne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Thaïlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Singapour	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Bolivie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Koweït	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Somalie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Swaziland	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Pays-Bas	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Croatie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
France	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Oman	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Algérie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Guinée_équatoriale	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Géorgie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Guinée-Bissau	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
République_centrafricaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	42%	0.42
Australie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Kenya	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Maroc	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Autriche	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Géorgie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
El_Salvador	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Érythrée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Japon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Costa_Rica	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
République_dominicaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	27%	0.27
République_tchèque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Estonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Guatemala	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Côte_d'Ivoire	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Honduras	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Chine_(République_populaire_de)	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Maroc	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Bénin	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Afghanistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
États-Unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Sierra_Leone	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Inde	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Slovénie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Tunisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Bosnie-Herzégovine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Afrique_du_Sud	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Slovénie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Swaziland	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Malawi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Norvège	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Chine_(République_populaire_de)	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Burkina_Faso	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	32%	0.32
Bélarus	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
République_dominicaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0.27%	0.27
Oman	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Serbie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Ouzbékistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Équateur	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Jamaïque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Finlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Islande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Portugal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Afghanistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Yémen	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Luxembourg	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
République_centrafricaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	42%	0.42
Israël	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Colombie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Ex-République_yougoslave_de_Macédoine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Moldova	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Érythrée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Papouasie-Nouvelle-Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Chine_(République_populaire_de)	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Viet_Nam	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Éthiopie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Italie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Cuba	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Belgique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Honduras	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Chili	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Roumanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Irlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Singapour	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Panama	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Myanmar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
El_Salvador	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Corée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Zimbabwe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Soudan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	24%	0.24
Venezuela	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Slovénie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Ex-République_yougoslave_de_Macédoine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Éthiopie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Sri_Lanka	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Égypte	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Belgique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Népal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
République_tchèque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Inde	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Ouzbékistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Jamaïque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Népal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Arménie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Côte_d'Ivoire	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Danemark	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Oman	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Norvège	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Libéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Ex-République_yougoslave_de_Macédoine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Panama	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Serbie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Tunisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Royaume-Uni	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Zimbabwe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Papouasie-Nouvelle-Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Mongolie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Guatemala	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Sri_Lanka	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Libye	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Tunisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Singapour	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Algérie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Royaume-Uni	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Haïti	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Côte_d'Ivoire	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Trinité-et-Tobago	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Bulgarie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Indonésie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Kenya	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Canada	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
RTpublique_populaire_dTmocratique_de_CorTe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Azerbaïdjan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Arménie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Libéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Portugal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Venezuela	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Ghana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Australie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Émirats_arabes_unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Nigéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Malaisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Iran	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	21%	0.21
Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	38%	0.38
Madagascar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	40%	0.4
Afrique_du_Sud	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Pakistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Uruguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Estonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Allemagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Kenya	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Tadjikistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Guatemala	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Swaziland	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Pologne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Albanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
RTpublique_populaire_dTmocratique_de_CorTe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Colombie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Haïti	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.19
Émirats_arabes_unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Niger	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	61%	0.61
Gabon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Mali	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	53%	0.53
Bahreïn	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Malaisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Panama	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Cameroun	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Royaume-Uni	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Moldova	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Italie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Nicaragua	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	30%	0.3
Corée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Hongrie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Bénin	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Japon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Cameroun	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Canada	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Kirghizistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Mauritanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Ukraine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
République_arabe_syrienne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Ghana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Cambodge	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Malawi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Soudan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	24%	0.24
