Italie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Uruguay	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Mongolie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Géorgie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Madagascar	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Bangladesh	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Bangladesh	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Mongolie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Panama	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	45.0%	0.1
Malte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	18.0%	0.64
Nicaragua	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
République_arabe_syrienne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Ukraine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Danemark	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Colombie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Viet_Nam	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Israël	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Uruguay	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Arménie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Cuba	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
République_tchèque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Ouganda	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Russie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Bolivie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Pérou	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Italie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Éthiopie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	20.0%	0.6
Indonésie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Norvège	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Pakistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	3.0%	0.94
Allemagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Arabie_saoudite	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Bulgarie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Bolivie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Lituanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
République_slovaque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Brésil	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Espagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Danemark	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Belgique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Thaïlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Mexique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Fidji	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	51.0%	0.02
États-Unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
République_dominicaine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Indonésie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Chili	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Espagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Arabie_saoudite	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Nouvelle-Zélande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Moldova	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Bulgarie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Hong_Kong,_Chine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Uruguay	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Madagascar	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Suisse	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Costa_Rica	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Ouganda	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Corée	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Colombie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Zambie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	19.0%	0.62
Brésil	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Ex-République_yougoslave_de_Macédoine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Panama	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	45.0%	0.1
États-Unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Suisse	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Philippines	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	58.0%	0.16
Philippines	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	58.0%	0.16
Italie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Madagascar	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Népal	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Finlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Bahreïn	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Trinité-et-Tobago	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	43.0%	0.14
Pays-Bas	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Belgique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Suède	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Arabie_saoudite	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Viet_Nam	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Cambodge	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Kazakhstan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Algérie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	5.0%	0.9
Équateur	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Japon	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Royaume-Uni	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Suède	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Géorgie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Autriche	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Égypte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	11.0%	0.78
Nicaragua	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Turquie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Moldova	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Géorgie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Pérou	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
République_dominicaine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Éthiopie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	20.0%	0.6
Croatie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	26.0%	0.48
Kirghizistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Chili	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Lesotho	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	52.0%	0.04
Bulgarie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Mexique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Uruguay	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
France	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Lituanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Yémen	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	4.0%	0.92
Moldova	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Brésil	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Bulgarie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
Kazakhstan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Pays-Bas	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Honduras	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Oman	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Iran	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
Australie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Ex-République_yougoslave_de_Macédoine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Singapour	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Jamaïque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	59.0%	0.18
Cuba	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Maroc	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
République_tchèque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Kirghizistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Nouvelle-Zélande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Maurice	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Singapour	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Chili	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Mongolie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Bahreïn	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Arménie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Islande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Zambie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	19.0%	0.62
Costa_Rica	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Islande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Venezuela	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Hongrie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	37.0%	0.26
Panama	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	45.0%	0.1
États-Unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Hongrie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	37.0%	0.26
Brésil	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Cuba	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Bangladesh	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Népal	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Cambodge	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Norvège	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Venezuela	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Finlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Égypte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	11.0%	0.78
Lesotho	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	52.0%	0.04
Portugal	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Slovénie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Colombie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Lettonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Belgique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Costa_Rica	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Bahreïn	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Estonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	34.0%	0.32
Slovénie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Lesotho	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	52.0%	0.04
Ex-République_yougoslave_de_Macédoine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Botswana	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Chili	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
Estonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	34.0%	0.32
Argentine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
France	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Namibie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Bolivie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Grèce	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Ouganda	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Ukraine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Fidji	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	51.0%	0.02
Israël	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Pologne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Royaume-Uni	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Australie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Canada	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Zambie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	19.0%	0.62
Finlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Bangladesh	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
