Australie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.97%	0.11969999999999999
Autriche	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.04%	0.11042999999999992
Belgique	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.88%	0.10878000000000007
Brésil	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.68%	0.21683999999999998
Bulgarie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.45%	0.11451
Canada	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.38%	0.09377000000000009
Chili	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.24%	0.23238
Chypre	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.29%	0.0929
Colombie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.03%	0.23029999999999995
Corée_du_Sud	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.22%	0.22219000000000008
Costa_Rica	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-26.17%	0.26174
Croatie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.33%	0.12328000000000003
Danemark	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.93%	0.08934000000000004
Espagne	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.99%	0.11994999999999997
Estonie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.20%	0.09198999999999997
Finlande	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-4.60%	0.046030000000000085
France	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.26%	0.09256
Grèce	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.04%	0.1504399999999999
Hongrie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.96%	0.1396
Indonésie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-31.98%	0.31975999999999993
Irlande	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.38%	0.14375000000000007
Islande	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.46%	0.06463000000000008
Israël	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.18%	0.1018
Italie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-19.11%	0.19107
Japon	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-20.75%	0.20753999999999997
Lettonie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.29%	0.13285000000000002
Lituanie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.44%	0.10440999999999995
Luxembourg	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.84%	0.1083699999999999
Macédoine_du_Nord	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.96%	0.23955000000000004
Malte	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.88%	0.24881999999999999
Mexique	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-34.63%	0.34632999999999997
Norvège	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.63%	0.05631
Nouvelle-Zélande	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.89%	0.10885000000000006
Pays-Bas	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.33%	0.11329
Pologne	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.15%	0.1614700000000001
Portugal	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.37%	0.10369
Roumanie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-19.25%	0.19245000000000004
Royaume-Uni	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.21%	0.11209999999999994
Russie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.09%	0.12091000000000009
République_Tchèque	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.76%	0.16763000000000006
Slovaquie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.94%	0.15943000000000004
Slovénie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.02%	0.11021999999999998
Suisse	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.94%	0.11939999999999998
Suède	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-4.93%	0.04933000000000007
Turquie	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-40.08%	0.4008
États-Unis	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.38%	0.12375
Afrique_du_Sud	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.62%	0.14619000000000007
Allemagne	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.90%	0.10896000000000008
Australie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.26%	0.11256000000000001
Autriche	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.87%	0.10869000000000006
Belgique	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.95%	0.10948999999999998
Brésil	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.44%	0.21442999999999998
Bulgarie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.80%	0.11802
Canada	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.99%	0.08990000000000002
Chili	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.22%	0.23221999999999995
Chypre	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.16%	0.10164999999999992
Colombie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.83%	0.22834000000000004
Corée_du_Sud	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.83%	0.21832000000000001
Costa_Rica	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-28.06%	0.28062000000000004
Croatie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.34%	0.12335000000000002
Danemark	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.34%	0.08339999999999996
Espagne	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.48%	0.11485
Estonie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.71%	0.09714999999999989
Finlande	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.25%	0.05253
France	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.01%	0.09012
Grèce	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.80%	0.14799999999999996
Hongrie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.47%	0.14470999999999998
Indonésie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-30.98%	0.30976
Irlande	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.44%	0.13442
Islande	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-7.74%	0.07744
Israël	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.73%	0.09733000000000004
Italie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.80%	0.18801
Japon	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-20.04%	0.20043999999999998
Lettonie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.13%	0.12125999999999991
Lituanie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.38%	0.10375000000000006
Luxembourg	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.77%	0.10766999999999996
Macédoine_du_Nord	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-25.26%	0.2526400000000001
Malte	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.07%	0.2407399999999999
Mexique	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-34.32%	0.34317
Norvège	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.72%	0.05721000000000004
Nouvelle-Zélande	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.81%	0.10810000000000003
Pays-Bas	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.97%	0.10973
Pologne	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.48%	0.16480000000000003
Portugal	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.59%	0.10592999999999997
Roumanie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-19.20%	0.19199999999999995
Royaume-Uni	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.29%	0.11290000000000006
Russie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.13%	0.12125999999999998
République_Tchèque	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.52%	0.16523000000000004
Slovaquie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.56%	0.15559999999999996
Slovénie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.31%	0.09313000000000002
Suisse	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.66%	0.11661999999999999
Suède	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-4.76%	0.04762
Turquie	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-39.53%	0.39532999999999996
États-Unis	2016	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.39%	0.12387999999999998
Afrique_du_Sud	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.15%	0.14153
Allemagne	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.80%	0.10795000000000002
Australie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.83%	0.10834000000000003
Autriche	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.90%	0.10895000000000003
Belgique	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.44%	0.10443999999999995
Brésil	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-20.17%	0.20174999999999998
Bulgarie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.15%	0.12152999999999992
Canada	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.69%	0.08685000000000002
Chili	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.68%	0.22684000000000012
Chypre	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.95%	0.09950000000000003
Colombie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.83%	0.22833999999999996
Corée_du_Sud	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.39%	0.21394999999999997
Costa_Rica	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-28.42%	0.28423999999999994
Croatie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.63%	0.12634
Danemark	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.14%	0.08143999999999998
Espagne	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.49%	0.11490000000000002
Estonie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.65%	0.09646
Finlande	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.41%	0.05408999999999999
France	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.13%	0.09130999999999993
Grèce	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.24%	0.15237
Hongrie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.99%	0.1498599999999999
Indonésie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-29.82%	0.29822999999999994
Irlande	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.02%	0.13018000000000002
Islande	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-7.49%	0.07492000000000004
Israël	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.70%	0.09696999999999996
Italie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.43%	0.1843
Japon	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-19.32%	0.19323000000000007
Lettonie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.63%	0.12629000000000004
Lituanie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.56%	0.10561999999999991
Luxembourg	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.68%	0.08677999999999997
Macédoine_du_Nord	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.94%	0.24940999999999997
Malte	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.49%	0.2348599999999999
Mexique	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-34.62%	0.34621
Norvège	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.32%	0.05319000000000003
Nouvelle-Zélande	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.86%	0.10862999999999999
Pays-Bas	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.57%	0.10573999999999999
Pologne	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.75%	0.16752000000000003
Portugal	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.47%	0.10471999999999994
Roumanie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.73%	0.1872999999999999
Royaume-Uni	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.76%	0.10759
Russie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.25%	0.12254999999999995
République_Tchèque	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.25%	0.16254
Slovaquie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.05%	0.15050999999999995
Slovénie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.37%	0.09365000000000002
Suisse	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.86%	0.11862999999999985
Suède	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-4.91%	0.04913000000000011
Turquie	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-38.87%	0.38872
États-Unis	2017	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.03%	0.12029999999999993
