Luxembourg	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.24%	0.01238999999999999
Mexique	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001900000000000004
Mexique	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006199999999999939
Mexique	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.01%	7.000000000000562e-05
Mexique	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.000730000000000004
Mexique	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.0006899999999999995
Mexique	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.0022299999999999985
Pays-Bas	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.0008000000000000007
Pays-Bas	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.001040000000000001
Pays-Bas	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.12%	0.0012100000000000045
Pays-Bas	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.82%	0.008219999999999991
Pays-Bas	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.003410000000000002
Pays-Bas	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.75%	0.007469999999999999
Nouvelle-Zélande	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.007059999999999995
Nouvelle-Zélande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005079999999999991
Nouvelle-Zélande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008710000000000004
Nouvelle-Zélande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.33%	0.013329999999999993
Nouvelle-Zélande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.014980000000000002
Nouvelle-Zélande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.08%	0.010760000000000006
Norvège	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010760000000000006
Norvège	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.003740000000000001
Norvège	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.87%	0.00867
Norvège	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.0037099999999999998
Norvège	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.00484
Norvège	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.55%	0.005540000000000002
Pologne	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.006970000000000009
Pologne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.39%	0.013900000000000006
Pologne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.49%	0.01488999999999999
Pologne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.42%	0.014220000000000005
Pologne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.09%	0.01093
Pologne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.38%	0.0037899999999999956
Portugal	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.11%	0.02109
Portugal	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.007080000000000002
Portugal	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0005700000000000039
Portugal	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.35%	0.0035400000000000275
Portugal	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.84%	0.008430000000000017
Portugal	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.59%	0.005889999999999986
Slovaquie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0036100000000000064
Slovaquie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.00%	4.9999999999990055e-05
Slovaquie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.97%	0.009699999999999988
Slovaquie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.54%	0.005409999999999986
Slovaquie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.007989999999999976
Slovaquie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.55%	0.02550000000000001
Espagne	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.66%	0.006580000000000013
Espagne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.77%	0.007679999999999972
Espagne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.45%	0.004540000000000041
Espagne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.07%	0.010700000000000003
Espagne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.83%	0.01826999999999998
Espagne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.77%	0.027740000000000008
Suède	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.16%	0.0016199999999999904
Suède	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.0006899999999999995
Suède	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.004780000000000015
Suède	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0031200000000000117
Suède	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.004790000000000001
Suède	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.28%	0.002839999999999998
Suisse	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.72%	0.007189999999999994
Suisse	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.72%	0.00718
Suisse	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.46%	0.004560000000000004
Suisse	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.32%	0.003180000000000005
Suisse	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.30%	0.002990000000000004
Suisse	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.21%	0.002080000000000002
Turquie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.56%	0.015559999999999992
Turquie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.11%	0.021050000000000003
Turquie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.24%	0.022380000000000014
Turquie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.17%	0.03168999999999999
Turquie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.86%	0.02859
Turquie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.41%	0.03405000000000001
Royaume-Uni	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.83%	0.018329999999999992
Royaume-Uni	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.01279
Royaume-Uni	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.03%	0.010280000000000004
Royaume-Uni	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011740000000000013
Royaume-Uni	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.53%	0.005320000000000009
Royaume-Uni	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.0039799999999999966
États-Unis	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.90%	0.01899000000000001
États-Unis	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.91%	0.009120000000000008
États-Unis	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.0032999999999999917
États-Unis	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.56%	0.005619999999999994
États-Unis	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.0020200000000000083
États-Unis	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.0019400000000000083
Brésil	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.23%	0.04231
Brésil	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.22%	0.03222
Brésil	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.09%	0.030920000000000013
Brésil	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.51%	0.025120000000000003
Chili	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.45%	0.024509999999999997
Chili	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.58%	0.025840000000000016
Chili	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.47%	0.02474
Chili	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016030000000000006
Chili	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.85%	0.008530000000000006
Chili	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.05%	0.01052999999999999
Chine	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.57%	0.0056999999999999985
Colombie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.68%	0.06681
Colombie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.24%	0.06237
Colombie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.90%	0.058950000000000016
Colombie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.30%	0.05298
Colombie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.97%	0.049670000000000006
Colombie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.08%	0.05081
Costa_Rica	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.38%	0.03375000000000001
Costa_Rica	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04299999999999999
Costa_Rica	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.30%	0.03298999999999999
Costa_Rica	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.87%	0.02872999999999999
Costa_Rica	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.81%	0.03808999999999999
Costa_Rica	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.19%	0.04187999999999999
Estonie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.05%	0.05053999999999999
Estonie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.013949999999999995
Estonie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.69%	0.01692
Estonie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.008599999999999995
Estonie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.98%	0.009830000000000005
Estonie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006000000000000049
Inde	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.08%	0.010780000000000003
Inde	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.75%	0.007489999999999992
Indonésie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.97%	0.019719999999999994
Indonésie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.54%	0.015359999999999995
Indonésie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.89%	0.008919999999999994
Indonésie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005249999999999994
Israël	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.96%	0.00959999999999999
Israël	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.0034499999999999973
Israël	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.002240000000000011
Israël	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.06%	0.000569999999999995
Israël	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.05%	0.0005199999999999872
Israël	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.27%	0.0026700000000000035
Lettonie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.44%	0.06442
Lettonie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.84%	0.04835000000000001
Lettonie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.21%	0.022089999999999978
Lettonie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.46%	0.014570000000000007
Lettonie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.01%	0.02007999999999999
Lettonie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.02453000000000001
Lituanie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.67%	0.06672999999999997
Lituanie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.00%	0.049959999999999984
Lituanie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.62%	0.03622999999999999
Lituanie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.59%	0.025869999999999997
Lituanie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.96%	0.02959999999999999
Lituanie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.94%	0.019360000000000016
Russie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.06%	0.010550000000000006
Russie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.89%	0.008940000000000002
Russie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.72%	0.007220000000000004
Russie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.64%	0.006379999999999999
Russie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.006709999999999994
Russie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.53%	0.005269999999999993
Slovénie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.003999999999999995
Slovénie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.01%	0.000129999999999999
Slovénie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.98%	0.009770000000000003
Slovénie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.49%	0.014870000000000001
Slovénie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.63%	0.01630000000000001
Slovénie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.98%	0.019849999999999993
Afrique_du_Sud	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.15%	0.04154
Afrique_du_Sud	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.64%	0.046400000000000004
Afrique_du_Sud	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.21%	0.042100000000000005
Afrique_du_Sud	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.57%	0.035670000000000035
Afrique_du_Sud	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.87%	0.03872
Afrique_du_Sud	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.32%	0.04324999999999999
Australie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.13%	0.0012900000000000045
Autriche	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.00883000000000001
Belgique	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004990000000000006
Canada	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.014449999999999994
République_tchèque	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.29%	0.01295
Danemark	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008719999999999999
