Danemark	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005210000000000008
Espagne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.77%	0.027740000000000008
Estonie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006000000000000049
Finlande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.008610000000000007
France	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.01%	0.010060000000000003
Grèce	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.14%	0.07136000000000003
Hongrie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.42%	0.00416999999999999
Indonésie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.002029999999999994
Irlande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.35%	0.013530000000000016
Islande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.0022499999999999964
Israël	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.27%	0.0026700000000000035
Italie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.013790000000000014
Japon	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.57%	0.005650000000000004
Lettonie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.02453000000000001
Lituanie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.94%	0.019360000000000016
Luxembourg	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.24%	0.01238999999999999
Macédoine_du_Nord	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.66%	0.0166
Malte	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0031099999999999995
Mexique	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.0022299999999999985
Norvège	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.55%	0.005540000000000002
Nouvelle-Zélande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.08%	0.010760000000000006
Pays-Bas	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.75%	0.007469999999999999
Pologne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.38%	0.0037899999999999956
Portugal	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.59%	0.005889999999999986
Roumanie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.68%	0.01684
Royaume-Uni	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.0039799999999999966
Russie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.53%	0.005269999999999993
République_Tchèque	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.85%	0.01845999999999999
Slovaquie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.55%	0.02550000000000001
Slovénie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.98%	0.019849999999999993
Suisse	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.21%	0.002080000000000002
Suède	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.28%	0.002839999999999998
Turquie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.41%	0.03405000000000001
États-Unis	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.0019400000000000083
Afrique_du_Sud	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.43%	0.04432999999999996
Allemagne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.69%	0.006909999999999999
Australie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.13%	0.0012900000000000045
Autriche	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.00883000000000001
Belgique	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004990000000000006
Brésil	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.18%	0.03177999999999999
Bulgarie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011310000000000002
Canada	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.014449999999999994
Chili	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.89%	0.008930000000000007
Chypre	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.00936
Colombie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.96%	0.049579999999999985
Corée_du_Sud	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.17%	0.0016900000000000049
Costa_Rica	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.11%	0.041139999999999996
Croatie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.27%	0.012739999999999991
Danemark	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008719999999999999
Espagne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.26%	0.03260999999999999
Estonie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.29%	0.012920000000000008
Finlande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.00343
France	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.44%	0.004440000000000008
Grèce	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.24%	0.08240000000000001
Hongrie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.01%	0.00014000000000000235
Indonésie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.003300000000000001
Irlande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.43%	0.014269999999999996
Islande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.15%	0.0014899999999999957
Israël	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.27%	0.002730000000000006
Italie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.88%	0.018840000000000003
Japon	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.004459999999999997
Lettonie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.49%	0.024920000000000008
Lituanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.02449000000000001
Luxembourg	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.62%	0.006189999999999998
Macédoine_du_Nord	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.63%	0.016309999999999967
Malte	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.84%	0.008390000000000003
Mexique	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.09%	0.0009499999999999975
Norvège	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.43%	0.014299999999999997
Nouvelle-Zélande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.0071200000000000065
Pays-Bas	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.93%	0.009309999999999992
Pologne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.12%	0.0011800000000000033
Portugal	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.19%	0.0019299999999999784
Roumanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.61%	0.01606000000000001
Royaume-Uni	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.21%	0.002110000000000003
Russie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.43%	0.004349999999999996
République_Tchèque	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.29%	0.01295
Slovaquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.93%	0.01927999999999999
Slovénie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.010980000000000007
Suisse	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.17%	0.0016500000000000004
Suède	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.77%	0.007730000000000006
Turquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.14%	0.041359999999999994
États-Unis	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.0015200000000000014
Afrique_du_Sud	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.91%	0.039079999999999976
Allemagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.80%	0.008030000000000004
Australie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.15%	0.0014500000000000047
Autriche	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.008769999999999998
Belgique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006000000000000049
Brésil	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.28%	0.03278999999999998
Bulgarie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.004079999999999995
Canada	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.93%	0.009349999999999995
Chili	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.91%	0.009100000000000002
Chypre	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.38%	0.00381000000000002
Colombie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.13%	0.051259999999999986
Corée_du_Sud	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.27%	0.0026500000000000013
Costa_Rica	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.10%	0.040999999999999995
Croatie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.29%	0.012940000000000005
Danemark	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.37%	0.00367
Espagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.37%	0.03370000000000001
Estonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.00859
Finlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.38%	0.0038199999999999966
France	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001850000000000005
Grèce	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.25%	0.08251000000000001
Hongrie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.76%	0.007620000000000009
Indonésie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.000959999999999992
Irlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012569999999999996
Islande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.05%	0.0005399999999999983
Israël	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.0019899999999999983
Italie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.05%	0.020469999999999988
Japon	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.28%	0.0028000000000000026
Lettonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.08%	0.020799999999999992
Lituanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.82%	0.028239999999999998
Luxembourg	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.04%	0.000420000000000007
Macédoine_du_Nord	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009170000000000051
Malte	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.002220000000000004
Mexique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.30%	0.002990000000000004
Norvège	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.90%	0.008999999999999994
Nouvelle-Zélande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.009419999999999993
Pays-Bas	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.78%	0.007789999999999999
Pologne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00036999999999999924
Portugal	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.00939
Roumanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.57%	0.015650000000000004
Royaume-Uni	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.0033699999999999976
Russie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0030600000000000093
République_Tchèque	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.24%	0.012430000000000004
Slovaquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005069999999999996
Slovénie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.71%	0.01707
Suisse	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.49%	0.0048799999999999955
Suède	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.52%	0.005190000000000011
Turquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.66%	0.04664999999999999
États-Unis	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0008499999999999996
