Brésil	2013	Part_de_femmes_dans_la_police	0.15	0.7
Bélize	2009	Part_de_femmes_dans_la_police	0.12	0.76
Bélize	2010	Part_de_femmes_dans_la_police	0.11	0.78
Bélize	2011	Part_de_femmes_dans_la_police	0.13	0.74
Bélize	2013	Part_de_femmes_dans_la_police	0.18	0.64
Bélize	2014	Part_de_femmes_dans_la_police	0.15	0.7
Chili	2008	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Chili	2005	Part_de_femmes_dans_la_police	0.08	0.84
Chili	2007	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Chili	2009	Part_de_femmes_dans_la_police	0.1	0.8
Chili	2010	Part_de_femmes_dans_la_police	0.11	0.78
Chili	2006	Part_de_femmes_dans_la_police	0.08	0.84
Chili	2011	Part_de_femmes_dans_la_police	0.14	0.72
Chili	2012	Part_de_femmes_dans_la_police	0.13	0.74
Chili	2013	Part_de_femmes_dans_la_police	0.14	0.72
Chili	2014	Part_de_femmes_dans_la_police	0.14	0.72
Chili	2015	Part_de_femmes_dans_la_police	0.15	0.7
Colombie	2008	Part_de_femmes_dans_la_police	0.07	0.86
Colombie	2005	Part_de_femmes_dans_la_police	0.07	0.86
Colombie	2007	Part_de_femmes_dans_la_police	0.06	0.88
Colombie	2009	Part_de_femmes_dans_la_police	0.04	0.92
Colombie	2010	Part_de_femmes_dans_la_police	0.05	0.9
Colombie	2004	Part_de_femmes_dans_la_police	0.07	0.86
Colombie	2006	Part_de_femmes_dans_la_police	0.06	0.88
Colombie	2011	Part_de_femmes_dans_la_police	0.06	0.88
Colombie	2012	Part_de_femmes_dans_la_police	0.06	0.88
Colombie	2013	Part_de_femmes_dans_la_police	0.06	0.88
Colombie	2014	Part_de_femmes_dans_la_police	0.08	0.84
Costa_Rica	2008	Part_de_femmes_dans_la_police	0.12	0.76
Costa_Rica	2007	Part_de_femmes_dans_la_police	0.1	0.8
Costa_Rica	2009	Part_de_femmes_dans_la_police	0.13	0.74
Costa_Rica	2010	Part_de_femmes_dans_la_police	0.13	0.74
Costa_Rica	2006	Part_de_femmes_dans_la_police	0.08	0.84
Costa_Rica	2011	Part_de_femmes_dans_la_police	0.14	0.72
Costa_Rica	2012	Part_de_femmes_dans_la_police	0.14	0.72
Costa_Rica	2013	Part_de_femmes_dans_la_police	0.14	0.72
Costa_Rica	2015	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Dominican_Republic	2012	Part_de_femmes_dans_la_police	0.13	0.74
Dominican_Republic	2014	Part_de_femmes_dans_la_police	0.13	0.74
Équateur	2009	Part_de_femmes_dans_la_police	0.08	0.84
Équateur	2010	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Équateur	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Équateur	2012	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Équateur	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Équateur	2014	Part_de_femmes_dans_la_police	0.1	0.8
El_Salvador	2008	Part_de_femmes_dans_la_police	0.08	0.84
El_Salvador	2007	Part_de_femmes_dans_la_police	0.07	0.86
El_Salvador	2009	Part_de_femmes_dans_la_police	0.08	0.84
El_Salvador	2010	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
El_Salvador	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
El_Salvador	2012	Part_de_femmes_dans_la_police	0.1	0.8
El_Salvador	2013	Part_de_femmes_dans_la_police	0.11	0.78
El_Salvador	2014	Part_de_femmes_dans_la_police	0.11	0.78
El_Salvador	2015	Part_de_femmes_dans_la_police	0.12	0.76
Grenade	2008	Part_de_femmes_dans_la_police	0.14	0.72
Grenade	2007	Part_de_femmes_dans_la_police	0.11	0.78
Grenade	2009	Part_de_femmes_dans_la_police	0.14	0.72
Grenade	2010	Part_de_femmes_dans_la_police	0.14	0.72
Grenade	2006	Part_de_femmes_dans_la_police	0.12	0.76
Grenade	2011	Part_de_femmes_dans_la_police	0.14	0.72
Grenade	2012	Part_de_femmes_dans_la_police	0.14	0.72
Grenade	2013	Part_de_femmes_dans_la_police	0.15	0.7
Grenade	2014	Part_de_femmes_dans_la_police	0.15	0.7
Guatemala	2008	Part_de_femmes_dans_la_police	0.11	0.78
Guatemala	2005	Part_de_femmes_dans_la_police	0.11	0.78
Guatemala	2007	Part_de_femmes_dans_la_police	0.11	0.78
Guatemala	2009	Part_de_femmes_dans_la_police	0.12	0.76
Guatemala	2010	Part_de_femmes_dans_la_police	0.11	0.78
Guatemala	2004	Part_de_femmes_dans_la_police	0.1	0.8
Guatemala	2006	Part_de_femmes_dans_la_police	0.1	0.8
Guatemala	2011	Part_de_femmes_dans_la_police	0.12	0.76
Guatemala	2012	Part_de_femmes_dans_la_police	0.12	0.76
Guatemala	2013	Part_de_femmes_dans_la_police	0.13	0.74
Guatemala	2014	Part_de_femmes_dans_la_police	0.13	0.74
Guyana	2010	Part_de_femmes_dans_la_police	0.24	0.52
Guyana	2011	Part_de_femmes_dans_la_police	0.23	0.54
Guyana	2012	Part_de_femmes_dans_la_police	0.24	0.52
Guyana	2013	Part_de_femmes_dans_la_police	0.25	0.5
Guyana	2015	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Honduras	2011	Part_de_femmes_dans_la_police	0.11	0.78
Honduras	2012	Part_de_femmes_dans_la_police	0.12	0.76
Honduras	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Honduras	2015	Part_de_femmes_dans_la_police	0.1	0.8
Jamaïque	2010	Part_de_femmes_dans_la_police	0.25	0.5
Mexique	2009	Part_de_femmes_dans_la_police	0.13	0.74
Mexique	2010	Part_de_femmes_dans_la_police	0.12	0.76
Mexique	2011	Part_de_femmes_dans_la_police	0.11	0.78
Mexique	2012	Part_de_femmes_dans_la_police	0.12	0.76
Mexique	2013	Part_de_femmes_dans_la_police	0.14	0.72
Mexique	2014	Part_de_femmes_dans_la_police	0.13	0.74
Mexique	2015	Part_de_femmes_dans_la_police	0.14	0.72
Nicaragua	2010	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Panama	2008	Part_de_femmes_dans_la_police	0.1	0.8
Panama	2007	Part_de_femmes_dans_la_police	0.1	0.8
Panama	2009	Part_de_femmes_dans_la_police	0.1	0.8
Panama	2010	Part_de_femmes_dans_la_police	0.11	0.78
Panama	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Panama	2012	Part_de_femmes_dans_la_police	0.12	0.76
Panama	2013	Part_de_femmes_dans_la_police	0.13	0.74
Paraguay	2008	Part_de_femmes_dans_la_police	0.11	0.78
Paraguay	2007	Part_de_femmes_dans_la_police	0.12	0.76
Paraguay	2009	Part_de_femmes_dans_la_police	0.11	0.78
Paraguay	2010	Part_de_femmes_dans_la_police	0.07	0.86
Paraguay	2011	Part_de_femmes_dans_la_police	0.07	0.86
Paraguay	2012	Part_de_femmes_dans_la_police	0.07	0.86
Paraguay	2013	Part_de_femmes_dans_la_police	0.07	0.86
Paraguay	2014	Part_de_femmes_dans_la_police	0.08	0.84
Paraguay	2015	Part_de_femmes_dans_la_police	0.08	0.84
Péru	2008	Part_de_femmes_dans_la_police	0.1	0.8
Péru	2005	Part_de_femmes_dans_la_police	0.07	0.86
Péru	2007	Part_de_femmes_dans_la_police	0.08	0.84
Péru	2009	Part_de_femmes_dans_la_police	0.11	0.78
Péru	2004	Part_de_femmes_dans_la_police	0.06	0.88
Péru	2006	Part_de_femmes_dans_la_police	0.07	0.86
Péru	2011	Part_de_femmes_dans_la_police	0.11	0.78
Péru	2012	Part_de_femmes_dans_la_police	0.12	0.76
Péru	2013	Part_de_femmes_dans_la_police	0.12	0.76
Péru	2014	Part_de_femmes_dans_la_police	0.14	0.72
Péru	2015	Part_de_femmes_dans_la_police	0.15	0.7
Saint-Vincent-et-les-Grenadines	2008	Part_de_femmes_dans_la_police	0.2	0.6
Saint-Vincent-et-les-Grenadines	2007	Part_de_femmes_dans_la_police	0.2	0.6
Saint-Vincent-et-les-Grenadines	2009	Part_de_femmes_dans_la_police	0.2	0.6
Saint-Vincent-et-les-Grenadines	2010	Part_de_femmes_dans_la_police	0.15	0.7
Saint-Vincent-et-les-Grenadines	2011	Part_de_femmes_dans_la_police	0.15	0.7
Saint-Vincent-et-les-Grenadines	2012	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Trinité-et-Tobago	2008	Part_de_femmes_dans_la_police	0.15	0.7
Trinité-et-Tobago	2005	Part_de_femmes_dans_la_police	0.13	0.74
Trinité-et-Tobago	2007	Part_de_femmes_dans_la_police	0.15	0.7
Trinité-et-Tobago	2009	Part_de_femmes_dans_la_police	0.18	0.64
Trinité-et-Tobago	2010	Part_de_femmes_dans_la_police	0.22	0.56
Trinité-et-Tobago	2004	Part_de_femmes_dans_la_police	0.14	0.72
Trinité-et-Tobago	2006	Part_de_femmes_dans_la_police	0.15	0.7
Trinité-et-Tobago	2011	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Trinité-et-Tobago	2012	Part_de_femmes_dans_la_police	0.22	0.56
Trinité-et-Tobago	2013	Part_de_femmes_dans_la_police	0.23	0.54
Trinité-et-Tobago	2014	Part_de_femmes_dans_la_police	0.25	0.5
Trinité-et-Tobago	2015	Part_de_femmes_dans_la_police	0.25	0.5
Uruguay	2010	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Uruguay	2011	Part_de_femmes_dans_la_police	0.18	0.64
Uruguay	2013	Part_de_femmes_dans_la_police	0.2	0.6
Uruguay	2014	Part_de_femmes_dans_la_police	0.2	0.6
Uruguay	2015	Part_de_femmes_dans_la_police	0.76	0.52
Georgie	2008	Part_de_femmes_dans_la_police	0.08	0.84
Georgie	2005	Part_de_femmes_dans_la_police	0.06	0.88
Georgie	2007	Part_de_femmes_dans_la_police	0.06	0.88
Georgie	2009	Part_de_femmes_dans_la_police	0.08	0.84
Georgie	2006	Part_de_femmes_dans_la_police	0.06	0.88
Georgie	2014	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2008	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2009	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2010	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2012	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kazakhstan	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
État_de_Palestine	2012	Part_de_femmes_dans_la_police	0.08	0.84
Iraq	2011	Part_de_femmes_dans_la_police	0.01	0.98
Iraq	2012	Part_de_femmes_dans_la_police	0.01	0.98
Iraq	2013	Part_de_femmes_dans_la_police	0.01	0.98
Kuwaït	2009	Part_de_femmes_dans_la_police	0.0	1.0
Liban	2008	Part_de_femmes_dans_la_police	0.0	1.0
Liban	2009	Part_de_femmes_dans_la_police	0.0	1.0
Liban	2010	Part_de_femmes_dans_la_police	0.0	1.0
Liban	2011	Part_de_femmes_dans_la_police	0.0	1.0
Liban	2012	Part_de_femmes_dans_la_police	0.02	0.96
Liban	2013	Part_de_femmes_dans_la_police	0.04	0.92
Turquie	2008	Part_de_femmes_dans_la_police	0.03	0.94
Turquie	2007	Part_de_femmes_dans_la_police	0.03	0.94
Turquie	2009	Part_de_femmes_dans_la_police	0.03	0.94
Turquie	2010	Part_de_femmes_dans_la_police	0.03	0.94
Turquie	2011	Part_de_femmes_dans_la_police	0.04	0.92
Turquie	2012	Part_de_femmes_dans_la_police	0.04	0.92
Birmanie	2011	Part_de_femmes_dans_la_police	0.03	0.94
Birmanie	2012	Part_de_femmes_dans_la_police	0.03	0.94
Birmanie	2013	Part_de_femmes_dans_la_police	0.04	0.92
Birmanie	2014	Part_de_femmes_dans_la_police	0.04	0.92
Birmanie	2015	Part_de_femmes_dans_la_police	0.06	0.88
Indonesie	2010	Part_de_femmes_dans_la_police	0.03	0.94
Philippines	2008	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Philippines	2007	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Philippines	2009	Part_de_femmes_dans_la_police	0.1	0.8
Philippines	2010	Part_de_femmes_dans_la_police	0.11	0.78
Philippines	2011	Part_de_femmes_dans_la_police	0.12	0.76
Philippines	2012	Part_de_femmes_dans_la_police	0.13	0.74
Philippines	2013	Part_de_femmes_dans_la_police	0.13	0.74
Singapour	2008	Part_de_femmes_dans_la_police	0.15	0.7
Singapour	2007	Part_de_femmes_dans_la_police	0.15	0.7
Singapour	2009	Part_de_femmes_dans_la_police	0.15	0.7
Singapour	2010	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Singapour	2011	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Singapour	2012	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Singapour	2013	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Singapour	2014	Part_de_femmes_dans_la_police	0.18	0.64
Singapour	2015	Part_de_femmes_dans_la_police	0.18	0.64
République_de_Corée	2008	Part_de_femmes_dans_la_police	0.06	0.88
République_de_Corée	2007	Part_de_femmes_dans_la_police	0.05	0.9
République_de_Corée	2009	Part_de_femmes_dans_la_police	0.07	0.86
République_de_Corée	2010	Part_de_femmes_dans_la_police	0.07	0.86
République_de_Corée	2011	Part_de_femmes_dans_la_police	0.07	0.86
République_de_Corée	2012	Part_de_femmes_dans_la_police	0.07	0.86
République_de_Corée	2013	Part_de_femmes_dans_la_police	0.08	0.84
