Rusia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-56.72%	0.5672043010752688
Suecia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.62%	0.7561837455830388
Suiza	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.01%	0.6701030927835052
Turquía	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-49.68%	0.49683544303797467
Africa_del_Sur	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-61.88%	0.61875
Alemania	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.80%	0.6479591836734693
Australia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-74.07%	0.7407407407407408
Austria	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-68.83%	0.6883468834688347
Brasil	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-61.35%	0.6134751773049645
Canadá	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-71.28%	0.71280276816609
Chile	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-65.27%	0.6527331189710611
Colombia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.52%	0.4051724137931034
Corea	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-58.68%	0.5868263473053892
Costa_Rica	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.76%	0.5775862068965517
Dinamarca	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.88%	0.6788321167883211
Eslovaquia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.65%	0.5765407554671967
Eslovenia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.96%	0.5796460176991151
España	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-69.73%	0.6972789115646258
Estados_Unidos	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.07%	0.7006802721088435
Finlandia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.50%	0.7550432276657061
Francia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-66.89%	0.6688963210702341
Grecia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.19%	0.6019417475728156
Hungría	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.70%	0.516990291262136
Indonesia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-34.51%	0.3450980392156863
Irlanda	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-68.13%	0.6813186813186813
Israel	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.73%	0.6772908366533863
Italia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.04%	0.6404494382022472
Japón	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.74%	0.5773809523809524
Letonia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-61.76%	0.6176470588235294
Lituania	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.97%	0.5596590909090909
Luxemburgo	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-77.78%	0.7777777777777777
México	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-44.55%	0.44551282051282043
Noruega	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-77.85%	0.7785016286644951
Nueva_Zelanda	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-68.98%	0.6897689768976898
Países_Bajos	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-76.09%	0.7608695652173912
Polonia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.19%	0.6018518518518519
Portugal	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.60%	0.5459940652818991
Reino_Unido	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-72.26%	0.7226277372262773
República_Checa	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.61%	0.5061224489795919
Rusia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.87%	0.5786666666666667
Suecia	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-74.73%	0.7473309608540925
Suiza	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-65.62%	0.6562499999999999
Turquía	2017	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.32%	0.5031847133757963
