Granada	2016	Mujeres_en_el_parlamento	33%	0.3340000000000001
Grecia	2016	Mujeres_en_el_parlamento	20%	0.6060000000000001
Guatemala	2016	Mujeres_en_el_parlamento	14%	0.722
Guayana	2016	Mujeres_en_el_parlamento	30%	0.392
Guinea	2016	Mujeres_en_el_parlamento	22%	0.562
Guinea_Ecuatorial	2016	Mujeres_en_el_parlamento	24%	0.52
Guinea-Bissau	2016	Mujeres_en_el_parlamento	14%	0.726
Haití	2016	Mujeres_en_el_parlamento	0%	1.0
Honduras	2016	Mujeres_en_el_parlamento	26%	0.484
Hungría	2016	Mujeres_en_el_parlamento	10%	0.798
India	2016	Mujeres_en_el_parlamento	12%	0.76
Indonesia	2016	Mujeres_en_el_parlamento	17%	0.6579999999999999
Irak	2016	Mujeres_en_el_parlamento	26%	0.47
Irlanda	2016	Mujeres_en_el_parlamento	16%	0.6739999999999999
Irán	2016	Mujeres_en_el_parlamento	3%	0.938
Islandia	2016	Mujeres_en_el_parlamento	41%	0.17400000000000004
Islas_Marshall	2016	Mujeres_en_el_parlamento	9%	0.8180000000000001
Israel	2016	Mujeres_en_el_parlamento	27%	0.46599999999999997
Italia	2016	Mujeres_en_el_parlamento	31%	0.38
Jamaica	2016	Mujeres_en_el_parlamento	13%	0.746
Japón	2016	Mujeres_en_el_parlamento	10%	0.81
Jordán	2016	Mujeres_en_el_parlamento	12%	0.76
Katar	2016	Mujeres_en_el_parlamento	0%	1.0
Kazajstán	2016	Mujeres_en_el_parlamento	26%	0.476
Kenia	2016	Mujeres_en_el_parlamento	20%	0.6060000000000001
Kirguistán	2016	Mujeres_en_el_parlamento	19%	0.616
Kiribati	2016	Mujeres_en_el_parlamento	6%	0.87
Kuwait	2016	Mujeres_en_el_parlamento	2%	0.97
Laos	2016	Mujeres_en_el_parlamento	25%	0.5
Lesoto	2016	Mujeres_en_el_parlamento	25%	0.5
Letonia	2016	Mujeres_en_el_parlamento	18%	0.64
Liberia	2016	Mujeres_en_el_parlamento	11%	0.78
Libia	2016	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liechtenstein	2016	Mujeres_en_el_parlamento	20%	0.6
Lituania	2016	Mujeres_en_el_parlamento	23%	0.532
Luxemburgo	2016	Mujeres_en_el_parlamento	28%	0.43399999999999994
Líbano	2016	Mujeres_en_el_parlamento	3%	0.938
Madagascar	2016	Mujeres_en_el_parlamento	20%	0.5900000000000001
Malasia	2016	Mujeres_en_el_parlamento	10%	0.792
Malawi	2016	Mujeres_en_el_parlamento	17%	0.666
Maldivas	2016	Mujeres_en_el_parlamento	6%	0.882
Malta	2016	Mujeres_en_el_parlamento	13%	0.742
Marruecos	2016	Mujeres_en_el_parlamento	17%	0.6599999999999999
Mauricio	2016	Mujeres_en_el_parlamento	12%	0.768
Mauritania	2016	Mujeres_en_el_parlamento	25%	0.496
Mexico	2016	Mujeres_en_el_parlamento	42%	0.15200000000000002
Moldavia	2016	Mujeres_en_el_parlamento	22%	0.5640000000000001
Mongolia	2016	Mujeres_en_el_parlamento	14%	0.71
Montenegro	2016	Mujeres_en_el_parlamento	17%	0.6539999999999999
Mozambique	2016	Mujeres_en_el_parlamento	40%	0.20799999999999996
Myanmar	2016	Mujeres_en_el_parlamento	10%	0.802
Mónaco	2016	Mujeres_en_el_parlamento	21%	0.584
Namibia	2016	Mujeres_en_el_parlamento	41%	0.17400000000000004
Nauru	2016	Mujeres_en_el_parlamento	5%	0.894
Nepal	2016	Mujeres_en_el_parlamento	30%	0.41000000000000003
Nicaragua	2016	Mujeres_en_el_parlamento	41%	0.17400000000000004
Nigeria	2016	Mujeres_en_el_parlamento	6%	0.888
Noruega	2016	Mujeres_en_el_parlamento	40%	0.20799999999999996
Nueva_Zelanda	2016	Mujeres_en_el_parlamento	31%	0.372
Níger	2016	Mujeres_en_el_parlamento	13%	0.734
Omán	2016	Mujeres_en_el_parlamento	1%	0.976
Pakistán	2016	Mujeres_en_el_parlamento	21%	0.588
Panamá	2016	Mujeres_en_el_parlamento	18%	0.634
Papúa_Nueva_Guinea	2016	Mujeres_en_el_parlamento	3%	0.946
Paraguay	2016	Mujeres_en_el_parlamento	15%	0.7
Países_Bajos	2016	Mujeres_en_el_parlamento	37%	0.254
Peru	2016	Mujeres_en_el_parlamento	22%	0.554
Polonia	2016	Mujeres_en_el_parlamento	27%	0.45200000000000007
Portugal	2016	Mujeres_en_el_parlamento	35%	0.30400000000000005
Reino_Unido	2016	Mujeres_en_el_parlamento	29%	0.41200000000000003
República_Checa	2016	Mujeres_en_el_parlamento	20%	0.6
República_Democrática_del_Congo	2016	Mujeres_en_el_parlamento	9%	0.822
República_Dominicana	2016	Mujeres_en_el_parlamento	21%	0.584
República_Popular_de_Corea	2016	Mujeres_en_el_parlamento	16%	0.6739999999999999
Ruanda	2016	Mujeres_en_el_parlamento	64%	0.276
Rumania	2016	Mujeres_en_el_parlamento	14%	0.726
Rusia	2016	Mujeres_en_el_parlamento	14%	0.728
Samoa	2016	Mujeres_en_el_parlamento	6%	0.878
Santa_Lucía	2016	Mujeres_en_el_parlamento	17%	0.666
Santo_Tomé_y_Príncipe	2016	Mujeres_en_el_parlamento	18%	0.636
Senegal	2016	Mujeres_en_el_parlamento	43%	0.1459999999999999
Serbia	2016	Mujeres_en_el_parlamento	34%	0.31999999999999995
Seychelles	2016	Mujeres_en_el_parlamento	44%	0.12400000000000011
Sierra_Leone	2016	Mujeres_en_el_parlamento	12%	0.752
Singapur	2016	Mujeres_en_el_parlamento	23%	0.538
Siria	2016	Mujeres_en_el_parlamento	12%	0.752
Somalia	2016	Mujeres_en_el_parlamento	14%	0.724
Sri_Lanka	2016	Mujeres_en_el_parlamento	6%	0.884
Sudáfrica	2016	Mujeres_en_el_parlamento	42%	0.16000000000000003
Sudán	2016	Mujeres_en_el_parlamento	30%	0.39
Sudán_del_Sur	2016	Mujeres_en_el_parlamento	26%	0.47
Suecia	2016	Mujeres_en_el_parlamento	44%	0.128
Suiza	2016	Mujeres_en_el_parlamento	32%	0.36
Surinam	2016	Mujeres_en_el_parlamento	26%	0.49
Swazilandia	2016	Mujeres_en_el_parlamento	6%	0.876
Tailandia	2016	Mujeres_en_el_parlamento	6%	0.878
Tanzania	2016	Mujeres_en_el_parlamento	37%	0.268
Tayikistán	2016	Mujeres_en_el_parlamento	19%	0.62
Timor_Oriental	2016	Mujeres_en_el_parlamento	38%	0.22999999999999998
Togo	2016	Mujeres_en_el_parlamento	18%	0.6479999999999999
Tonga	2016	Mujeres_en_el_parlamento	0%	1.0
Trinidad_and_Tobago	2016	Mujeres_en_el_parlamento	31%	0.38
Turkmenistán	2016	Mujeres_en_el_parlamento	26%	0.484
Turquía	2016	Mujeres_en_el_parlamento	15%	0.702
Tuvalu	2016	Mujeres_en_el_parlamento	7%	0.866
Túnez	2016	Mujeres_en_el_parlamento	31%	0.374
Ucrania	2016	Mujeres_en_el_parlamento	12%	0.758
Uganda	2016	Mujeres_en_el_parlamento	35%	0.30000000000000004
Uruguay	2016	Mujeres_en_el_parlamento	16%	0.6759999999999999
Uzbekistán	2016	Mujeres_en_el_parlamento	16%	0.6799999999999999
Vanuatu	2016	Mujeres_en_el_parlamento	0%	1.0
Venezuela	2016	Mujeres_en_el_parlamento	14%	0.712
Viet_Nam	2016	Mujeres_en_el_parlamento	24%	0.514
Yemen	2016	Mujeres_en_el_parlamento	0%	1.0
Zambia	2016	Mujeres_en_el_parlamento	13%	0.746
Zimbabue	2016	Mujeres_en_el_parlamento	32%	0.37
mali	2016	Mujeres_en_el_parlamento	9%	0.824
Afganistán	2017	Mujeres_en_el_parlamento	28%	0.44600000000000006
Albania	2017	Mujeres_en_el_parlamento	23%	0.542
Alemania	2017	Mujeres_en_el_parlamento	37%	0.26
Andorra	2017	Mujeres_en_el_parlamento	32%	0.358
Angola	2017	Mujeres_en_el_parlamento	38%	0.236
Antigua_y_Barbuda	2017	Mujeres_en_el_parlamento	11%	0.778
Arabia_Saudita	2017	Mujeres_en_el_parlamento	20%	0.6020000000000001
Argelia	2017	Mujeres_en_el_parlamento	32%	0.368
Argentina	2017	Mujeres_en_el_parlamento	39%	0.22199999999999998
Armenia	2017	Mujeres_en_el_parlamento	10%	0.802
Australia	2017	Mujeres_en_el_parlamento	29%	0.42600000000000005
Austria	2017	Mujeres_en_el_parlamento	31%	0.388
Azerbaiyán	2017	Mujeres_en_el_parlamento	17%	0.6639999999999999
Bahamas	2017	Mujeres_en_el_parlamento	13%	0.736
Bahrein	2017	Mujeres_en_el_parlamento	8%	0.85
Bangladesh	2017	Mujeres_en_el_parlamento	20%	0.594
Barbados	2017	Mujeres_en_el_parlamento	17%	0.666
Belice	2017	Mujeres_en_el_parlamento	9%	0.812
Benin	2017	Mujeres_en_el_parlamento	7%	0.856
Bielorrusia	2017	Mujeres_en_el_parlamento	34%	0.31000000000000005
Bolivia	2017	Mujeres_en_el_parlamento	53%	0.062000000000000055
Bosnia_y_Herzegovina	2017	Mujeres_en_el_parlamento	21%	0.5720000000000001
Botsuana	2017	Mujeres_en_el_parlamento	10%	0.81
Brasil	2017	Mujeres_en_el_parlamento	11%	0.786
Brunei_Darussalam	2017	Mujeres_en_el_parlamento	9%	0.8180000000000001
Bulgaria	2017	Mujeres_en_el_parlamento	19%	0.616
Burkina_Faso	2017	Mujeres_en_el_parlamento	11%	0.78
Burundi	2017	Mujeres_en_el_parlamento	36%	0.272
Bután	2017	Mujeres_en_el_parlamento	8%	0.83
Bélgica	2017	Mujeres_en_el_parlamento	38%	0.24
Cabo_Verde	2017	Mujeres_en_el_parlamento	24%	0.528
Camboya	2017	Mujeres_en_el_parlamento	20%	0.594
Camerún	2017	Mujeres_en_el_parlamento	31%	0.378
Canadá	2017	Mujeres_en_el_parlamento	26%	0.474
Chad	2017	Mujeres_en_el_parlamento	13%	0.744
Chile	2017	Mujeres_en_el_parlamento	16%	0.6839999999999999
China	2017	Mujeres_en_el_parlamento	24%	0.526
Chipre	2017	Mujeres_en_el_parlamento	18%	0.642
Colombia	2017	Mujeres_en_el_parlamento	19%	0.626
Comoras	2017	Mujeres_en_el_parlamento	6%	0.878
Congo	2017	Mujeres_en_el_parlamento	7%	0.852
Corea_del_Sur	2017	Mujeres_en_el_parlamento	17%	0.6599999999999999
Costa_Rica	2017	Mujeres_en_el_parlamento	35%	0.29799999999999993
Costa_de_Marfil	2017	Mujeres_en_el_parlamento	12%	0.77
Croacia	2017	Mujeres_en_el_parlamento	20%	0.6020000000000001
Cuba	2017	Mujeres_en_el_parlamento	49%	0.02200000000000002
Dinamarca	2017	Mujeres_en_el_parlamento	37%	0.252
Djibouti	2017	Mujeres_en_el_parlamento	11%	0.784
Ecuador	2017	Mujeres_en_el_parlamento	42%	0.16799999999999993
Egipto	2017	Mujeres_en_el_parlamento	15%	0.702
El_Salvador	2017	Mujeres_en_el_parlamento	32%	0.358
Emiratos_Árabes_Unidos	2017	Mujeres_en_el_parlamento	20%	0.6
Eritrea	2017	Mujeres_en_el_parlamento	22%	0.56
Eslovaquia	2017	Mujeres_en_el_parlamento	20%	0.6
Eslovenia	2017	Mujeres_en_el_parlamento	37%	0.2659999999999999
España	2017	Mujeres_en_el_parlamento	39%	0.21799999999999997
Estados_Unidos	2017	Mujeres_en_el_parlamento	19%	0.618
Estonia	2017	Mujeres_en_el_parlamento	27%	0.46599999999999997
Etiopía	2017	Mujeres_en_el_parlamento	39%	0.2240000000000001
Filipinas	2017	Mujeres_en_el_parlamento	30%	0.41000000000000003
Finlandia	2017	Mujeres_en_el_parlamento	42%	0.16000000000000003
Fiyi	2017	Mujeres_en_el_parlamento	16%	0.6799999999999999
Francia	2017	Mujeres_en_el_parlamento	26%	0.484
Gabón	2017	Mujeres_en_el_parlamento	17%	0.6579999999999999
Gambia	2017	Mujeres_en_el_parlamento	9%	0.812
Georgia	2017	Mujeres_en_el_parlamento	16%	0.6799999999999999
Ghana	2017	Mujeres_en_el_parlamento	13%	0.746
Granada	2017	Mujeres_en_el_parlamento	33%	0.3340000000000001
Grecia	2017	Mujeres_en_el_parlamento	18%	0.634
Guatemala	2017	Mujeres_en_el_parlamento	13%	0.746
Guayana	2017	Mujeres_en_el_parlamento	32%	0.362
Guinea	2017	Mujeres_en_el_parlamento	22%	0.562
Guinea_Ecuatorial	2017	Mujeres_en_el_parlamento	24%	0.52
Guinea-Bissau	2017	Mujeres_en_el_parlamento	14%	0.726
Haití	2017	Mujeres_en_el_parlamento	3%	0.948
Honduras	2017	Mujeres_en_el_parlamento	26%	0.484
Hungría	2017	Mujeres_en_el_parlamento	10%	0.798
India	2017	Mujeres_en_el_parlamento	12%	0.764
Indonesia	2017	Mujeres_en_el_parlamento	20%	0.604
Irak	2017	Mujeres_en_el_parlamento	25%	0.494
Irlanda	2017	Mujeres_en_el_parlamento	22%	0.556
Irán	2017	Mujeres_en_el_parlamento	6%	0.882
Islandia	2017	Mujeres_en_el_parlamento	48%	0.04799999999999993
Islas_Marshall	2017	Mujeres_en_el_parlamento	9%	0.8180000000000001
Israel	2017	Mujeres_en_el_parlamento	28%	0.44999999999999996
Italia	2017	Mujeres_en_el_parlamento	31%	0.38
Jamaica	2017	Mujeres_en_el_parlamento	18%	0.65
Japón	2017	Mujeres_en_el_parlamento	9%	0.814
Jordán	2017	Mujeres_en_el_parlamento	15%	0.692
Katar	2017	Mujeres_en_el_parlamento	0%	1.0
Kazajstán	2017	Mujeres_en_el_parlamento	27%	0.45799999999999996
Kenia	2017	Mujeres_en_el_parlamento	19%	0.6120000000000001
Kirguistán	2017	Mujeres_en_el_parlamento	19%	0.616
Kiribati	2017	Mujeres_en_el_parlamento	6%	0.87
Kuwait	2017	Mujeres_en_el_parlamento	3%	0.938
Laos	2017	Mujeres_en_el_parlamento	28%	0.44999999999999996
Lesoto	2017	Mujeres_en_el_parlamento	25%	0.5
Letonia	2017	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liberia	2017	Mujeres_en_el_parlamento	12%	0.754
Libia	2017	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liechtenstein	2017	Mujeres_en_el_parlamento	12%	0.76
Lituania	2017	Mujeres_en_el_parlamento	21%	0.5740000000000001
Luxemburgo	2017	Mujeres_en_el_parlamento	28%	0.43399999999999994
Líbano	2017	Mujeres_en_el_parlamento	3%	0.938
Madagascar	2017	Mujeres_en_el_parlamento	19%	0.616
Malasia	2017	Mujeres_en_el_parlamento	10%	0.792
Malawi	2017	Mujeres_en_el_parlamento	17%	0.666
Maldivas	2017	Mujeres_en_el_parlamento	6%	0.882
Malta	2017	Mujeres_en_el_parlamento	12%	0.75
Marruecos	2017	Mujeres_en_el_parlamento	20%	0.5900000000000001
Mauricio	2017	Mujeres_en_el_parlamento	12%	0.768
Mauritania	2017	Mujeres_en_el_parlamento	25%	0.496
Mexico	2017	Mujeres_en_el_parlamento	43%	0.14800000000000002
Moldavia	2017	Mujeres_en_el_parlamento	23%	0.544
Mongolia	2017	Mujeres_en_el_parlamento	17%	0.6579999999999999
Montenegro	2017	Mujeres_en_el_parlamento	24%	0.53
Mozambique	2017	Mujeres_en_el_parlamento	40%	0.20799999999999996
Myanmar	2017	Mujeres_en_el_parlamento	10%	0.796
Mónaco	2017	Mujeres_en_el_parlamento	21%	0.584
Namibia	2017	Mujeres_en_el_parlamento	41%	0.17400000000000004
Nauru	2017	Mujeres_en_el_parlamento	10%	0.79
Nepal	2017	Mujeres_en_el_parlamento	30%	0.4079999999999999
Nicaragua	2017	Mujeres_en_el_parlamento	46%	0.08599999999999997
Nigeria	2017	Mujeres_en_el_parlamento	6%	0.888
Noruega	2017	Mujeres_en_el_parlamento	40%	0.20799999999999996
Nueva_Zelanda	2017	Mujeres_en_el_parlamento	34%	0.31599999999999995
Níger	2017	Mujeres_en_el_parlamento	17%	0.6599999999999999
Omán	2017	Mujeres_en_el_parlamento	1%	0.976
Pakistán	2017	Mujeres_en_el_parlamento	21%	0.588
Panamá	2017	Mujeres_en_el_parlamento	18%	0.634
Papúa_Nueva_Guinea	2017	Mujeres_en_el_parlamento	3%	0.946
Paraguay	2017	Mujeres_en_el_parlamento	14%	0.724
Países_Bajos	2017	Mujeres_en_el_parlamento	38%	0.24
Peru	2017	Mujeres_en_el_parlamento	28%	0.44600000000000006
Polonia	2017	Mujeres_en_el_parlamento	28%	0.43999999999999995
Portugal	2017	Mujeres_en_el_parlamento	35%	0.30400000000000005
Reino_Unido	2017	Mujeres_en_el_parlamento	30%	0.4
República_Centroafricana	2017	Mujeres_en_el_parlamento	9%	0.8280000000000001
República_Checa	2017	Mujeres_en_el_parlamento	20%	0.6
República_Democrática_del_Congo	2017	Mujeres_en_el_parlamento	9%	0.822
República_Dominicana	2017	Mujeres_en_el_parlamento	27%	0.46399999999999997
República_Popular_de_Corea	2017	Mujeres_en_el_parlamento	16%	0.6739999999999999
Ruanda	2017	Mujeres_en_el_parlamento	61%	0.22599999999999998
Rumania	2017	Mujeres_en_el_parlamento	21%	0.5860000000000001
Rusia	2017	Mujeres_en_el_parlamento	16%	0.6839999999999999
Samoa	2017	Mujeres_en_el_parlamento	10%	0.8
Santa_Lucía	2017	Mujeres_en_el_parlamento	17%	0.666
Santo_Tomé_y_Príncipe	2017	Mujeres_en_el_parlamento	18%	0.636
Senegal	2017	Mujeres_en_el_parlamento	43%	0.1459999999999999
Serbia	2017	Mujeres_en_el_parlamento	34%	0.31200000000000006
Seychelles	2017	Mujeres_en_el_parlamento	21%	0.5760000000000001
Sierra_Leone	2017	Mujeres_en_el_parlamento	12%	0.752
Singapur	2017	Mujeres_en_el_parlamento	24%	0.524
Siria	2017	Mujeres_en_el_parlamento	13%	0.736
Somalia	2017	Mujeres_en_el_parlamento	24%	0.516
Sri_Lanka	2017	Mujeres_en_el_parlamento	6%	0.884
Sudáfrica	2017	Mujeres_en_el_parlamento	42%	0.15599999999999992
Sudán	2017	Mujeres_en_el_parlamento	30%	0.39
Sudán_del_Sur	2017	Mujeres_en_el_parlamento	28%	0.43000000000000005
Suecia	2017	Mujeres_en_el_parlamento	44%	0.128
Suiza	2017	Mujeres_en_el_parlamento	32%	0.35
Surinam	2017	Mujeres_en_el_parlamento	26%	0.49
Swazilandia	2017	Mujeres_en_el_parlamento	6%	0.876
Tailandia	2017	Mujeres_en_el_parlamento	5%	0.902
Tanzania	2017	Mujeres_en_el_parlamento	36%	0.272
Tayikistán	2017	Mujeres_en_el_parlamento	19%	0.62
Timor_Oriental	2017	Mujeres_en_el_parlamento	38%	0.22999999999999998
Togo	2017	Mujeres_en_el_parlamento	18%	0.6479999999999999
Tonga	2017	Mujeres_en_el_parlamento	4%	0.924
Trinidad_and_Tobago	2017	Mujeres_en_el_parlamento	31%	0.38
Turkmenistán	2017	Mujeres_en_el_parlamento	26%	0.484
Turquía	2017	Mujeres_en_el_parlamento	15%	0.702
Tuvalu	2017	Mujeres_en_el_parlamento	7%	0.866
Túnez	2017	Mujeres_en_el_parlamento	31%	0.374
Ucrania	2017	Mujeres_en_el_parlamento	12%	0.754
Uganda	2017	Mujeres_en_el_parlamento	34%	0.31400000000000006
Uruguay	2017	Mujeres_en_el_parlamento	20%	0.5960000000000001
Uzbekistán	2017	Mujeres_en_el_parlamento	16%	0.6799999999999999
Vanuatu	2017	Mujeres_en_el_parlamento	0%	1.0
Venezuela	2017	Mujeres_en_el_parlamento	22%	0.556
Viet_Nam	2017	Mujeres_en_el_parlamento	27%	0.46599999999999997
Yemen	2017	Mujeres_en_el_parlamento	0%	1.0
Zambia	2017	Mujeres_en_el_parlamento	18%	0.64
Zimbabue	2017	Mujeres_en_el_parlamento	33%	0.348
mali	2017	Mujeres_en_el_parlamento	9%	0.824
Afganistán	2018	Mujeres_en_el_parlamento	28%	0.44600000000000006
Albania	2018	Mujeres_en_el_parlamento	28%	0.44200000000000006
Alemania	2018	Mujeres_en_el_parlamento	31%	0.386
Andorra	2018	Mujeres_en_el_parlamento	32%	0.358
Angola	2018	Mujeres_en_el_parlamento	30%	0.39
Antigua_y_Barbuda	2018	Mujeres_en_el_parlamento	11%	0.778
Arabia_Saudita	2018	Mujeres_en_el_parlamento	20%	0.6020000000000001
Argelia	2018	Mujeres_en_el_parlamento	26%	0.484
Argentina	2018	Mujeres_en_el_parlamento	39%	0.22199999999999998
Armenia	2018	Mujeres_en_el_parlamento	18%	0.6379999999999999
Australia	2018	Mujeres_en_el_parlamento	29%	0.42600000000000005
Austria	2018	Mujeres_en_el_parlamento	34%	0.31200000000000006
Azerbaiyán	2018	Mujeres_en_el_parlamento	17%	0.6639999999999999
Bahamas	2018	Mujeres_en_el_parlamento	13%	0.744
Bahrein	2018	Mujeres_en_el_parlamento	8%	0.85
Bangladesh	2018	Mujeres_en_el_parlamento	20%	0.594
Barbados	2018	Mujeres_en_el_parlamento	17%	0.666
Belice	2018	Mujeres_en_el_parlamento	9%	0.812
Benin	2018	Mujeres_en_el_parlamento	7%	0.856
Bielorrusia	2018	Mujeres_en_el_parlamento	34%	0.31000000000000005
Bolivia	2018	Mujeres_en_el_parlamento	53%	0.062000000000000055
Bosnia_y_Herzegovina	2018	Mujeres_en_el_parlamento	21%	0.5720000000000001
Botsuana	2018	Mujeres_en_el_parlamento	10%	0.81
Brasil	2018	Mujeres_en_el_parlamento	11%	0.786
Brunei_Darussalam	2018	Mujeres_en_el_parlamento	9%	0.8180000000000001
Bulgaria	2018	Mujeres_en_el_parlamento	24%	0.524
Burkina_Faso	2018	Mujeres_en_el_parlamento	11%	0.78
Burundi	2018	Mujeres_en_el_parlamento	36%	0.272
Bután	2018	Mujeres_en_el_parlamento	8%	0.83
Bélgica	2018	Mujeres_en_el_parlamento	38%	0.24
Cabo_Verde	2018	Mujeres_en_el_parlamento	24%	0.528
Camboya	2018	Mujeres_en_el_parlamento	20%	0.594
Camerún	2018	Mujeres_en_el_parlamento	31%	0.378
Canadá	2018	Mujeres_en_el_parlamento	27%	0.45999999999999996
Chad	2018	Mujeres_en_el_parlamento	13%	0.744
China	2018	Mujeres_en_el_parlamento	24%	0.516
Chipre	2018	Mujeres_en_el_parlamento	18%	0.642
Colombia	2018	Mujeres_en_el_parlamento	19%	0.626
Comoras	2018	Mujeres_en_el_parlamento	6%	0.878
Congo	2018	Mujeres_en_el_parlamento	11%	0.774
Corea_del_Sur	2018	Mujeres_en_el_parlamento	17%	0.6599999999999999
Costa_Rica	2018	Mujeres_en_el_parlamento	35%	0.29799999999999993
Costa_de_Marfil	2018	Mujeres_en_el_parlamento	11%	0.788
Croacia	2018	Mujeres_en_el_parlamento	18%	0.63
Cuba	2018	Mujeres_en_el_parlamento	49%	0.02200000000000002
Dinamarca	2018	Mujeres_en_el_parlamento	37%	0.252
Djibouti	2018	Mujeres_en_el_parlamento	11%	0.784
Ecuador	2018	Mujeres_en_el_parlamento	38%	0.24
Egipto	2018	Mujeres_en_el_parlamento	15%	0.702
El_Salvador	2018	Mujeres_en_el_parlamento	32%	0.358
Emiratos_Árabes_Unidos	2018	Mujeres_en_el_parlamento	22%	0.55
Eritrea	2018	Mujeres_en_el_parlamento	22%	0.56
Eslovaquia	2018	Mujeres_en_el_parlamento	20%	0.6
Eslovenia	2018	Mujeres_en_el_parlamento	37%	0.2659999999999999
España	2018	Mujeres_en_el_parlamento	39%	0.21799999999999997
Estados_Unidos	2018	Mujeres_en_el_parlamento	20%	0.61
Estonia	2018	Mujeres_en_el_parlamento	27%	0.46599999999999997
Etiopía	2018	Mujeres_en_el_parlamento	39%	0.2240000000000001
Filipinas	2018	Mujeres_en_el_parlamento	30%	0.41000000000000003
Finlandia	2018	Mujeres_en_el_parlamento	42%	0.16000000000000003
Fiyi	2018	Mujeres_en_el_parlamento	16%	0.6799999999999999
Francia	2018	Mujeres_en_el_parlamento	39%	0.21999999999999997
Gabón	2018	Mujeres_en_el_parlamento	17%	0.6579999999999999
Gambia	2018	Mujeres_en_el_parlamento	10%	0.794
Georgia	2018	Mujeres_en_el_parlamento	16%	0.6799999999999999
Ghana	2018	Mujeres_en_el_parlamento	13%	0.746
Granada	2018	Mujeres_en_el_parlamento	33%	0.3340000000000001
Grecia	2018	Mujeres_en_el_parlamento	18%	0.634
Guatemala	2018	Mujeres_en_el_parlamento	13%	0.746
Guayana	2018	Mujeres_en_el_parlamento	32%	0.362
Guinea	2018	Mujeres_en_el_parlamento	22%	0.562
Guinea_Ecuatorial	2018	Mujeres_en_el_parlamento	20%	0.6
Guinea-Bissau	2018	Mujeres_en_el_parlamento	14%	0.726
Haití	2018	Mujeres_en_el_parlamento	2%	0.95
Honduras	2018	Mujeres_en_el_parlamento	21%	0.578
Hungría	2018	Mujeres_en_el_parlamento	10%	0.798
India	2018	Mujeres_en_el_parlamento	12%	0.764
Indonesia	2018	Mujeres_en_el_parlamento	20%	0.604
Irak	2018	Mujeres_en_el_parlamento	25%	0.494
Irlanda	2018	Mujeres_en_el_parlamento	22%	0.556
Irán	2018	Mujeres_en_el_parlamento	6%	0.882
Islandia	2018	Mujeres_en_el_parlamento	38%	0.238
Islas_Marshall	2018	Mujeres_en_el_parlamento	9%	0.8180000000000001
Israel	2018	Mujeres_en_el_parlamento	28%	0.44999999999999996
Italia	2018	Mujeres_en_el_parlamento	31%	0.38
Jamaica	2018	Mujeres_en_el_parlamento	18%	0.65
Japón	2018	Mujeres_en_el_parlamento	10%	0.798
Jordán	2018	Mujeres_en_el_parlamento	15%	0.692
Katar	2018	Mujeres_en_el_parlamento	10%	0.804
Kazajstán	2018	Mujeres_en_el_parlamento	27%	0.45799999999999996
Kenia	2018	Mujeres_en_el_parlamento	22%	0.5640000000000001
Kirguistán	2018	Mujeres_en_el_parlamento	19%	0.616
Kiribati	2018	Mujeres_en_el_parlamento	6%	0.87
Kuwait	2018	Mujeres_en_el_parlamento	3%	0.938
Laos	2018	Mujeres_en_el_parlamento	28%	0.44999999999999996
Lesoto	2018	Mujeres_en_el_parlamento	22%	0.558
Letonia	2018	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liberia	2018	Mujeres_en_el_parlamento	10%	0.802
Libia	2018	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liechtenstein	2018	Mujeres_en_el_parlamento	12%	0.76
Lituania	2018	Mujeres_en_el_parlamento	21%	0.5740000000000001
Luxemburgo	2018	Mujeres_en_el_parlamento	28%	0.43399999999999994
Líbano	2018	Mujeres_en_el_parlamento	3%	0.938
Madagascar	2018	Mujeres_en_el_parlamento	19%	0.616
Malasia	2018	Mujeres_en_el_parlamento	10%	0.792
Malawi	2018	Mujeres_en_el_parlamento	17%	0.666
Maldivas	2018	Mujeres_en_el_parlamento	6%	0.882
Malta	2018	Mujeres_en_el_parlamento	12%	0.762
Marruecos	2018	Mujeres_en_el_parlamento	20%	0.5900000000000001
Mauricio	2018	Mujeres_en_el_parlamento	12%	0.768
Mauritania	2018	Mujeres_en_el_parlamento	25%	0.496
Mexico	2018	Mujeres_en_el_parlamento	43%	0.14800000000000002
Moldavia	2018	Mujeres_en_el_parlamento	23%	0.544
Mongolia	2018	Mujeres_en_el_parlamento	17%	0.6579999999999999
Montenegro	2018	Mujeres_en_el_parlamento	24%	0.53
Mozambique	2018	Mujeres_en_el_parlamento	40%	0.20799999999999996
Myanmar	2018	Mujeres_en_el_parlamento	10%	0.796
Mónaco	2018	Mujeres_en_el_parlamento	21%	0.584
Namibia	2018	Mujeres_en_el_parlamento	46%	0.07599999999999996
Nauru	2018	Mujeres_en_el_parlamento	10%	0.79
Nepal	2018	Mujeres_en_el_parlamento	4%	0.9279999999999999
Nicaragua	2018	Mujeres_en_el_parlamento	46%	0.08599999999999997
Nigeria	2018	Mujeres_en_el_parlamento	6%	0.888
Noruega	2018	Mujeres_en_el_parlamento	41%	0.17200000000000004
