Espagne	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.7%	0.027
République_tchèque	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.1%	0.031
Belgique	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Belgique	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Slovénie	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Brésil	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.5%	0.035
Pays-Bas	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Belgique	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.9%	0.019
Italie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.4%	0.014
Italie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.6%	0.016
République_slovaque	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Espagne	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Irlande	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.8%	0.028
République_tchèque	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.1%	0.021
Costa_Rica	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.1%	0.041
Irlande	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Japon	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Pologne	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.0%	0.03
Danemark	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Australie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Irlande	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Royaume-Uni	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Indonésie	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.2%	0.022
États-Unis	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Pologne	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.4%	0.014
Chili	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Indonésie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.7%	0.027
Costa_Rica	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Estonie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Inde	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Russie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Estonie	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.3%	0.023
Norvège	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Norvège	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Luxembourg	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.7%	0.017
Grèce	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+9.1%	0.091
Luxembourg	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Lettonie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.0%	0.02
Pays-Bas	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Japon	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Norvège	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Costa_Rica	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.6%	0.036
Lettonie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-6.8%	0.068
Costa_Rica	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.2%	0.042
Suisse	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Estonie	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.0%	0.02
République_slovaque	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.6%	0.026
Australie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Turquie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
Japon	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Pologne	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Lettonie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Belgique	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Portugal	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.2%	0.022
Suède	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Chili	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.5%	0.025
Australie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Allemagne	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Lettonie	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Luxembourg	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.7%	0.017
Slovénie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.6%	0.016
Afrique_du_Sud	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.6%	0.036
Islande	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Japon	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Israël	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Royaume-Uni	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Belgique	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.9%	0.019
Allemagne	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Canada	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Hongrie	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Estonie	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.5%	0.015
Allemagne	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Estonie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.0%	0.01
Hongrie	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Suisse	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Afrique_du_Sud	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+8.2%	0.082
Espagne	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+7.3%	0.073
Norvège	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.0%	0.01
