Nouvelle-Zélande	2014	Salaire_des_femmes_par_rapport_aux_hommes	-6.1%	0.146282973621
Pologne	2002	Salaire_des_femmes_par_rapport_aux_hommes	-11.3%	0.270983213429
Lituanie	2006	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Australie	2000	Salaire_des_femmes_par_rapport_aux_hommes	-17.2%	0.412470023981
Belgique	2008	Salaire_des_femmes_par_rapport_aux_hommes	-8.9%	0.213429256595
République_slovaque	2004	Salaire_des_femmes_par_rapport_aux_hommes	-20.9%	0.501199040767
Corée	2008	Salaire_des_femmes_par_rapport_aux_hommes	-39.0%	0.935251798561
République_tchèque	2006	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Canada	2013	Salaire_des_femmes_par_rapport_aux_hommes	-19.3%	0.462829736211
Royaume-Uni	2006	Salaire_des_femmes_par_rapport_aux_hommes	-21.7%	0.520383693046
Slovénie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-9.4%	0.225419664269
Suisse	2014	Salaire_des_femmes_par_rapport_aux_hommes	-16.9%	0.405275779376
Belgique	2005	Salaire_des_femmes_par_rapport_aux_hommes	-11.5%	0.275779376499
Portugal	2007	Salaire_des_femmes_par_rapport_aux_hommes	-15.3%	0.36690647482
Espagne	2004	Salaire_des_femmes_par_rapport_aux_hommes	-12.6%	0.302158273381
Islande	2007	Salaire_des_femmes_par_rapport_aux_hommes	-15.9%	0.381294964029
République_slovaque	2012	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Belgique	2009	Salaire_des_femmes_par_rapport_aux_hommes	-7.5%	0.179856115108
Espagne	2012	Salaire_des_femmes_par_rapport_aux_hommes	-8.6%	0.20623501199
République_slovaque	2007	Salaire_des_femmes_par_rapport_aux_hommes	-17.5%	0.419664268585
Suisse	2012	Salaire_des_femmes_par_rapport_aux_hommes	-19.3%	0.462829736211
Japon	2005	Salaire_des_femmes_par_rapport_aux_hommes	-32.8%	0.786570743405
République_slovaque	2003	Salaire_des_femmes_par_rapport_aux_hommes	-20.7%	0.496402877698
Allemagne	2003	Salaire_des_femmes_par_rapport_aux_hommes	-20.4%	0.489208633094
Finlande	2002	Salaire_des_femmes_par_rapport_aux_hommes	-20.4%	0.489208633094
Espagne	2006	Salaire_des_femmes_par_rapport_aux_hommes	-13.5%	0.323741007194
Costa_Rica	2011	Salaire_des_femmes_par_rapport_aux_hommes	-4.6%	0.1103117506
Irlande	2011	Salaire_des_femmes_par_rapport_aux_hommes	-10.4%	0.249400479616
Danemark	2005	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
Hongrie	2013	Salaire_des_femmes_par_rapport_aux_hommes	-8.7%	0.208633093525
Royaume-Uni	2011	Salaire_des_femmes_par_rapport_aux_hommes	-18.2%	0.436450839329
Irlande	2008	Salaire_des_femmes_par_rapport_aux_hommes	-15.0%	0.359712230216
Irlande	2004	Salaire_des_femmes_par_rapport_aux_hommes	-18.2%	0.436450839329
Royaume-Uni	2013	Salaire_des_femmes_par_rapport_aux_hommes	-17.5%	0.419664268585
Hongrie	2001	Salaire_des_femmes_par_rapport_aux_hommes	-13.7%	0.328537170264
Estonie	2006	Salaire_des_femmes_par_rapport_aux_hommes	-29.7%	0.712230215827
Finlande	2009	Salaire_des_femmes_par_rapport_aux_hommes	-19.7%	0.47242206235
Belgique	2001	Salaire_des_femmes_par_rapport_aux_hommes	-13.2%	0.31654676259
République_slovaque	2009	Salaire_des_femmes_par_rapport_aux_hommes	-16.4%	0.393285371703
France	2002	Salaire_des_femmes_par_rapport_aux_hommes	-13.3%	0.318944844125
Israël	2006	Salaire_des_femmes_par_rapport_aux_hommes	-22.0%	0.52757793765
Espagne	2007	Salaire_des_femmes_par_rapport_aux_hommes	-8.9%	0.213429256595
Pologne	2014	Salaire_des_femmes_par_rapport_aux_hommes	-11.1%	0.26618705036
Chili	2011	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Norvège	2010	Salaire_des_femmes_par_rapport_aux_hommes	-8.1%	0.194244604317
Corée	2003	Salaire_des_femmes_par_rapport_aux_hommes	-40.1%	0.961630695444
Italie	2012	Salaire_des_femmes_par_rapport_aux_hommes	-11.1%	0.26618705036
Irlande	2007	Salaire_des_femmes_par_rapport_aux_hommes	-18.0%	0.431654676259
Islande	2014	Salaire_des_femmes_par_rapport_aux_hommes	-13.6%	0.326139088729
Espagne	2009	Salaire_des_femmes_par_rapport_aux_hommes	-7.3%	0.175059952038
République_tchèque	2014	Salaire_des_femmes_par_rapport_aux_hommes	-16.3%	0.390887290168
Lituanie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-14.6%	0.350119904077
Pays-Bas	2014	Salaire_des_femmes_par_rapport_aux_hommes	-14.1%	0.338129496403
États-Unis	2003	Salaire_des_femmes_par_rapport_aux_hommes	-20.6%	0.494004796163
Danemark	2015	Salaire_des_femmes_par_rapport_aux_hommes	-5.8%	0.139088729017
Danemark	2002	Salaire_des_femmes_par_rapport_aux_hommes	-10.8%	0.258992805755
Italie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-10.3%	0.247002398082
Finlande	2013	Salaire_des_femmes_par_rapport_aux_hommes	-20.2%	0.484412470024
Espagne	2011	Salaire_des_femmes_par_rapport_aux_hommes	-8.3%	0.199040767386
États-Unis	2014	Salaire_des_femmes_par_rapport_aux_hommes	-17.5%	0.419664268585
Islande	2005	Salaire_des_femmes_par_rapport_aux_hommes	-13.2%	0.31654676259
Norvège	2011	Salaire_des_femmes_par_rapport_aux_hommes	-7.8%	0.187050359712
Autriche	2004	Salaire_des_femmes_par_rapport_aux_hommes	-22.4%	0.537170263789
France	2010	Salaire_des_femmes_par_rapport_aux_hommes	-9.1%	0.218225419664
Colombie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-6.4%	0.153477218225
Finlande	2015	Salaire_des_femmes_par_rapport_aux_hommes	-18.1%	0.434052757794
Pologne	2011	Salaire_des_femmes_par_rapport_aux_hommes	-8.9%	0.213429256595
Grèce	2009	Salaire_des_femmes_par_rapport_aux_hommes	-9.6%	0.230215827338
Royaume-Uni	2001	Salaire_des_femmes_par_rapport_aux_hommes	-25.6%	0.613908872902
Allemagne	2000	Salaire_des_femmes_par_rapport_aux_hommes	-20.5%	0.491606714628
Colombie	2008	Salaire_des_femmes_par_rapport_aux_hommes	-1.7%	0.0407673860911
Grèce	2004	Salaire_des_femmes_par_rapport_aux_hommes	-13.9%	0.333333333333
Royaume-Uni	2005	Salaire_des_femmes_par_rapport_aux_hommes	-22.1%	0.529976019185
Islande	2010	Salaire_des_femmes_par_rapport_aux_hommes	-14.3%	0.342925659472
Chili	2015	Salaire_des_femmes_par_rapport_aux_hommes	-21.1%	0.505995203837
Finlande	2006	Salaire_des_femmes_par_rapport_aux_hommes	-19.4%	0.465227817746
Australie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-14.0%	0.335731414868
Suisse	2004	Salaire_des_femmes_par_rapport_aux_hommes	-22.0%	0.52757793765
Mexique	2009	Salaire_des_femmes_par_rapport_aux_hommes	-16.7%	0.400479616307
Portugal	2005	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Finlande	2007	Salaire_des_femmes_par_rapport_aux_hommes	-21.4%	0.513189448441
Nouvelle-Zélande	2004	Salaire_des_femmes_par_rapport_aux_hommes	-8.1%	0.194244604317
États-Unis	2005	Salaire_des_femmes_par_rapport_aux_hommes	-19.0%	0.455635491607
Israël	2009	Salaire_des_femmes_par_rapport_aux_hommes	-20.3%	0.486810551559
Royaume-Uni	2012	Salaire_des_femmes_par_rapport_aux_hommes	-17.8%	0.426858513189
Belgique	2003	Salaire_des_femmes_par_rapport_aux_hommes	-15.2%	0.364508393285
Japon	2015	Salaire_des_femmes_par_rapport_aux_hommes	-25.7%	0.616306954436
Finlande	2005	Salaire_des_femmes_par_rapport_aux_hommes	-18.9%	0.453237410072
République_tchèque	2003	Salaire_des_femmes_par_rapport_aux_hommes	-15.6%	0.374100719424
Norvège	2006	Salaire_des_femmes_par_rapport_aux_hommes	-9.2%	0.220623501199
République_tchèque	2002	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Allemagne	2014	Salaire_des_femmes_par_rapport_aux_hommes	-17.1%	0.410071942446
Allemagne	2011	Salaire_des_femmes_par_rapport_aux_hommes	-16.7%	0.400479616307
Corée	2005	Salaire_des_femmes_par_rapport_aux_hommes	-39.6%	0.94964028777
Mexique	2005	Salaire_des_femmes_par_rapport_aux_hommes	-16.7%	0.400479616307
Grèce	2012	Salaire_des_femmes_par_rapport_aux_hommes	-6.9%	0.165467625899
États-Unis	2006	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Italie	2008	Salaire_des_femmes_par_rapport_aux_hommes	-11.8%	0.282973621103
Danemark	2012	Salaire_des_femmes_par_rapport_aux_hommes	-7.0%	0.167865707434
Hongrie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-6.4%	0.153477218225
Australie	2012	Salaire_des_femmes_par_rapport_aux_hommes	-13.8%	0.330935251799
Islande	2009	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Belgique	2011	Salaire_des_femmes_par_rapport_aux_hommes	-5.8%	0.139088729017
Autriche	2003	Salaire_des_femmes_par_rapport_aux_hommes	-21.1%	0.505995203837
République_tchèque	2012	Salaire_des_femmes_par_rapport_aux_hommes	-15.3%	0.36690647482
Nouvelle-Zélande	2013	Salaire_des_femmes_par_rapport_aux_hommes	-6.6%	0.158273381295
Costa_Rica	2014	Salaire_des_femmes_par_rapport_aux_hommes	-5.1%	0.122302158273
Portugal	2009	Salaire_des_femmes_par_rapport_aux_hommes	-13.8%	0.330935251799
Autriche	2006	Salaire_des_femmes_par_rapport_aux_hommes	-21.9%	0.525179856115
République_tchèque	2009	Salaire_des_femmes_par_rapport_aux_hommes	-15.1%	0.362110311751
Suède	2012	Salaire_des_femmes_par_rapport_aux_hommes	-15.1%	0.362110311751
Colombie	2012	Salaire_des_femmes_par_rapport_aux_hommes	-8.2%	0.196642685851
États-Unis	2004	Salaire_des_femmes_par_rapport_aux_hommes	-19.6%	0.470023980815
Grèce	2014	Salaire_des_femmes_par_rapport_aux_hommes	-9.1%	0.218225419664
Pologne	2006	Salaire_des_femmes_par_rapport_aux_hommes	-11.4%	0.273381294964
Pays-Bas	2002	Salaire_des_femmes_par_rapport_aux_hommes	-16.1%	0.386091127098
