France	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Espagne	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
Belgique	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.9%	0.009
Estonie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.4%	0.034
Royaume-Uni	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.9%	0.009
Japon	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.2%	0.002
Italie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
États-Unis	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Chili	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.3%	0.083
Espagne	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.4%	0.034
Portugal	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.7%	0.047
Afrique_du_Sud	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.2%	0.012
Italie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Finlande	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.4%	0.034
Nouvelle-Zélande	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.5%	0.045
Finlande	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.8%	0.038
Brésil	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.5%	0.075
Finlande	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.5%	0.035
Lettonie	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.1%	0.061
