Italie	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.02982
Norvège	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02178
Allemagne	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01569
Israël	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02871
Slovénie	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02319
États-Unis	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01534
Pays-Bas	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02804
Pays-Bas	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02916
Suisse	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02487
Turquie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.2%	0.042
Luxembourg	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+2.0%	0.01962
Pays-Bas	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02214
Autriche	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02644
Autriche	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01631
Pologne	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.2%	0.04212
Suisse	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02333
Royaume-Uni	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.7%	0.04729
Irlande	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.9%	0.0495
Israël	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03262
Irlande	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02849
Hongrie	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02329
Portugal	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02319
Grèce	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.3%	0.06257
Espagne	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03385
Suisse	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01566
Belgique	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.0%	0.04042
Portugal	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.8%	0.0081
République_slovaque	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.0%	0.06989
Grèce	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.1%	0.08113
Japon	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.00513
Slovénie	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.0348
France	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02641
Mexique	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.0%	0.01027
Chili	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+0.4%	0.00359
Suisse	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02661
Royaume-Uni	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.3%	0.04348
République_slovaque	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.3%	0.06341
Turquie	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.5%	0.08451
Mexique	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.3%	0.01349
Pays-Bas	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02343
Japon	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.6%	0.00578
Slovénie	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02404
Canada	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01915
Suède	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.03007
Royaume-Uni	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.3%	0.05289
Afrique_du_Sud	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.03476
Portugal	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.03031
Finlande	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02505
République_slovaque	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.1%	0.07107
Estonie	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01662
Suède	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.0229
Canada	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02102
Suisse	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.0271
Allemagne	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01487
Italie	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.7%	0.04663
Hongrie	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.6%	0.00568
Pays-Bas	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03073
Luxembourg	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+2.5%	0.02482
Suède	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03442
Suède	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02472
Royaume-Uni	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.7%	0.04744
Pays-Bas	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02549
Norvège	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02381
Espagne	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.0%	0.0398
États-Unis	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01893
Danemark	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.0238
États-Unis	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.01078
France	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01744
République_tchèque	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.7%	0.0573
Grèce	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.2%	0.07215
France	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.017
Finlande	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02733
Autriche	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02281
Portugal	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.7%	0.00729
France	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02187
Finlande	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02335
Pologne	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.03656
Canada	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02162
Pays-Bas	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02445
Canada	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02162
Royaume-Uni	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.03553
Italie	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.0%	0.06023
Allemagne	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.02007
Belgique	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02071
France	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01743
France	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01673
Royaume-Uni	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.05015
Slovénie	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02633
République_slovaque	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.1%	0.08106
France	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.0255
France	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01674
Hongrie	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02071
Belgique	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02733
Allemagne	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.2%	0.01199
Grèce	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.04978
République_slovaque	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.5%	0.07453
Hongrie	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.03025
Danemark	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02536
Danemark	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02256
Israël	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.8%	0.03803
Suède	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02737
Israël	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.02954
Canada	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.01148
Norvège	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.01964
Allemagne	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.01968
Turquie	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.8%	0.05774
États-Unis	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01587
Pays-Bas	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.0264
Pologne	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.2%	0.04236
République_slovaque	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.5%	0.06536
Belgique	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01764
Royaume-Uni	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.2%	0.05173
Grèce	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.2%	0.07218
Portugal	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02719
Hongrie	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.01063
Autriche	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02789
Grèce	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.5%	0.07501
Japon	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.00509
Espagne	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.0339
Afrique_du_Sud	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.8%	0.03807
Autriche	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02598
Grèce	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.1%	0.07122
Italie	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02731
Irlande	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03851
Canada	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02157
Pologne	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.2%	0.04166
Suède	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02781
République_tchèque	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.7%	0.06719
Pologne	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.2%	0.04195
Pays-Bas	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.2%	0.03153
Nouvelle-Zélande	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.9%	0.00866
Norvège	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02093
Pologne	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03346
Luxembourg	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02633
Suisse	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01571
Belgique	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02625
Finlande	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02428
Suède	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02516
Luxembourg	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.01977
République_slovaque	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.1%	0.07074
Irlande	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.6%	0.0561
Portugal	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01908
Autriche	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01535
Hongrie	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.0%	0.0103
Japon	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.6%	0.00615
France	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01576
Belgique	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.0256
Norvège	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.0218
France	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.0183
Slovénie	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.2%	0.03241
Suède	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02124
Suisse	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02205
Allemagne	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01468
États-Unis	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01916
États-Unis	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01737
Autriche	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02656
Suisse	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01603
Norvège	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.4%	0.01415
République_slovaque	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.7%	0.07675
Royaume-Uni	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.1%	0.05106
Canada	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02168
République_tchèque	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.4%	0.07379
Allemagne	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01257
Espagne	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03918
Grèce	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.3%	0.05331
Grèce	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.4%	0.08375
Italie	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02637
République_tchèque	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.4%	0.04441
Portugal	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02415
Suisse	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02165
Danemark	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02341
Israël	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.02965
Autriche	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02271
Belgique	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.4%	0.01442
Espagne	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.03705
Nouvelle-Zélande	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.021
Slovénie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03898
Israël	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.0369
Espagne	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03333
France	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02431
Israël	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.03605
Espagne	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.03039
Turquie	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.6%	0.06643
Suisse	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01871
Mexique	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.5%	0.01472
Grèce	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.3%	0.07288
République_tchèque	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.05028
Slovénie	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03442
Pologne	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.03527
Slovénie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.3%	0.04305
République_slovaque	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.0%	0.08005
Norvège	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.0129
Canada	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01763
Espagne	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.03665
Suède	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.03567
Autriche	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02366
Belgique	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01915
Belgique	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02779
Pologne	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.03624
République_slovaque	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.6%	0.06562
Norvège	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01289
Slovénie	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.03596
Estonie	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.7%	0.00746
Finlande	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.028
Allemagne	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.4%	0.01404
Autriche	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02075
Allemagne	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.2%	0.01204
