Suisse	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03117
Irlande	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03607
États-Unis	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03113
Suisse	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.6%	0.02626
Italie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.9%	0.06903
Grèce	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06097
Irlande	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.4%	0.04396
États-Unis	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.9%	0.01917
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.1%	0.09092
Suède	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05441
Pays-Bas	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03551
Suisse	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.5%	0.03496
États-Unis	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.1%	0.02119
Suisse	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02769
Autriche	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.0%	0.02998
Irlande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.6%	0.0455
Royaume-Uni	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.6%	0.06557
Belgique	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.6%	0.11602
Pays-Bas	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.0%	0.02966
Royaume-Uni	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05838
Estonie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.2%	0.04177
Finlande	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.9%	0.11877
Allemagne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.2%	0.04198
Norvège	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.2%	0.03187
Luxembourg	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.5%	0.00503
Autriche	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02803
Italie	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.0%	0.08048
Norvège	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02367
Autriche	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02835
Portugal	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.01986
Autriche	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02722
Portugal	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.1%	0.07092
Royaume-Uni	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.2%	0.06246
France	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.1%	0.09085
Norvège	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02791
Luxembourg	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.6%	0.00637
Danemark	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.5%	0.04455
Luxembourg	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.1%	0.02118
Suisse	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02807
Norvège	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.7%	0.01749
Portugal	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.0%	0.00963
Suisse	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03067
Estonie	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.0544
Irlande	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.9%	0.05891
Danemark	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05397
Grèce	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.7%	0.01711
Grèce	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.5%	0.0547
République_tchèque	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-13.5%	0.13545
Allemagne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.9%	0.05907
Luxembourg	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.5%	0.01476
États-Unis	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02651
Grèce	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.3%	0.03328
France	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.1%	0.11133
Italie	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.0%	0.04985
Belgique	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.2%	0.06231
Irlande	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.4%	0.03412
Pays-Bas	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.9%	0.02902
Norvège	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.9%	0.03942
Italie	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.0%	0.08014
Suède	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.6%	0.05616
Danemark	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.4%	0.08366
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.2%	0.09194
Allemagne	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.3%	0.05293
Danemark	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.8%	0.06758
Chili	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	+4.4%	0.04389
République_tchèque	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.8%	0.11842
Pays-Bas	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02528
Grèce	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.02039
Espagne	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.4%	0.07394
Autriche	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.4%	0.03391
Italie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.9%	0.07874
France	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.9%	0.07904
Suède	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.1%	0.04148
Danemark	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.9%	0.03927
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.7%	0.07671
Irlande	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.2%	0.03245
Portugal	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.4%	0.07359
Grèce	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03619
Belgique	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-10.4%	0.10363
Suède	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.7%	0.04665
République_tchèque	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-16.1%	0.16085
Belgique	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.6%	0.09567
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.9%	0.08923
Belgique	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.8%	0.08806
Autriche	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02449
Espagne	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.6%	0.07555
Suisse	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.2%	0.04173
Belgique	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.6%	0.11599
Irlande	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.5%	0.03522
Royaume-Uni	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06051
Espagne	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.5%	0.04519
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.6%	0.07553
République_tchèque	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-13.2%	0.13172
Autriche	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03127
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.1%	0.0806
Italie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.7%	0.07677
République_tchèque	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-18.6%	0.1857
Autriche	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.4%	0.01401
Italie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.0%	0.06026
Allemagne	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05446
Belgique	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.5%	0.0851
République_tchèque	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-14.3%	0.14288
Allemagne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05416
Allemagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.0%	0.05968
République_tchèque	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-22.5%	0.22457
Luxembourg	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.9%	0.01917
États-Unis	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02781
Royaume-Uni	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.6%	0.06622
Grèce	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03148
Royaume-Uni	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.1%	0.07079
Autriche	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02679
Suisse	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.2%	0.02165
Allemagne	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.5%	0.05529
Espagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.9%	0.05865
