Islande	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.1%	0.07099
Canada	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.8%	0.09813
Slovénie	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.2%	0.0715
Estonie	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.9%	0.04906
Royaume-Uni	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.1%	0.06066
Irlande	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.5%	0.09488
Finlande	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.9%	0.05945
Finlande	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.0565
Finlande	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.06371
Espagne	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.7%	0.06707
Pologne	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.5%	0.10456
Irlande	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.8%	0.1078
Estonie	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.5%	0.07462
Pays-Bas	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.7%	0.04665
Belgique	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.5%	0.0948
États-Unis	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.06314
Danemark	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.07594
Grèce	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.6%	0.11608
Suède	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.8%	0.07776
France	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05748
Autriche	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.8%	0.11769
États-Unis	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06206
Suède	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.073
Hongrie	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.3%	0.10295
Islande	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.7%	0.08682
Portugal	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.0685
Grèce	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.2%	0.11219
Italie	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-17.6%	0.17621
Royaume-Uni	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.3%	0.05274
République_tchèque	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.0%	0.09994
Islande	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.1%	0.07061
Suède	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.4%	0.05412
France	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.05987
Finlande	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.1%	0.06125
Autriche	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.0%	0.11957
Royaume-Uni	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05238
Luxembourg	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.9%	0.02947
Islande	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.8%	0.08763
Italie	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.9%	0.11943
Norvège	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.3%	0.04314
Allemagne	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.1%	0.08134
République_tchèque	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.8%	0.07812
Suède	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05615
Italie	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.3%	0.12289
Espagne	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06932
République_tchèque	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.3%	0.08302
Luxembourg	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.7%	0.02679
Portugal	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.5%	0.06517
Suède	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05639
Royaume-Uni	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.3%	0.05344
France	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06803
Portugal	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.2%	0.07178
République_slovaque	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.6%	0.12635
Finlande	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.8%	0.05787
Suisse	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.0524
Belgique	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.0%	0.08969
Canada	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.8%	0.09832
Espagne	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.0758
Hongrie	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.0%	0.11997
Allemagne	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.6%	0.06644
Royaume-Uni	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05562
Suisse	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05153
Portugal	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.7%	0.06723
États-Unis	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.1%	0.05121
Luxembourg	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.8%	0.03757
États-Unis	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.5%	0.05523
Canada	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.3%	0.08271
République_tchèque	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.07611
Pologne	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.0%	0.10008
Allemagne	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.4%	0.09439
Autriche	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.2%	0.12151
Espagne	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.07311
Suisse	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.0%	0.05011
États-Unis	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.06319
Finlande	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.0626
Grèce	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.3%	0.11331
Allemagne	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.2%	0.08224
Italie	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.8%	0.1181
Belgique	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.1%	0.09073
Norvège	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.8%	0.03806
Estonie	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.3%	0.08296
Allemagne	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.2%	0.08238
Royaume-Uni	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05659
République_tchèque	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.9%	0.09947
Suède	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.5%	0.06499
République_slovaque	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.6%	0.09582
Hongrie	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.3%	0.10319
Espagne	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.5%	0.07476
France	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.0638
Estonie	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.1%	0.09093
France	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.6%	0.06591
Pays-Bas	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.06429
Pologne	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.3%	0.10286
Pays-Bas	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.1%	0.05085
Belgique	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.0%	0.09041
Grèce	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.6%	0.11618
République_tchèque	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.07279
Estonie	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.2%	0.09224
Espagne	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.7%	0.0666
États-Unis	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05166
Norvège	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.2%	0.04175
Suisse	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05152
Grèce	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.2%	0.11243
États-Unis	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.1%	0.0511
Autriche	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.2%	0.0923
République_slovaque	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.4%	0.11421
Suède	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06871
France	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.5%	0.065
Irlande	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.5%	0.10494
Allemagne	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.3%	0.09328
Estonie	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.3%	0.11254
Belgique	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.2%	0.09222
Belgique	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.6%	0.08585
Slovénie	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06203
Allemagne	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.3%	0.0827
Danemark	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.06039
Pays-Bas	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06243
Portugal	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06833
Slovénie	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.1%	0.07143
