Australie	2015	Part_de_femmes_inventrices	9.8%	0.80484
Canada	2005	Part_de_femmes_inventrices	11.0%	0.78006
Chili	2002	Part_de_femmes_inventrices	8.7%	0.82606
Suisse	2011	Part_de_femmes_inventrices	9.9%	0.80286
Russie	2007	Part_de_femmes_inventrices	16.8%	0.66352
Pays-Bas	2009	Part_de_femmes_inventrices	7.7%	0.84698
Nouvelle-Zélande	2015	Part_de_femmes_inventrices	8.9%	0.82288
Royaume-Uni	2005	Part_de_femmes_inventrices	8.2%	0.8351
Belgique	2010	Part_de_femmes_inventrices	12.0%	0.75996
Chili	2010	Part_de_femmes_inventrices	10.3%	0.79348
Estonie	2012	Part_de_femmes_inventrices	13.2%	0.73648
République_tchèque	2005	Part_de_femmes_inventrices	7.9%	0.84138
Autriche	2006	Part_de_femmes_inventrices	4.2%	0.91554
République_tchèque	2003	Part_de_femmes_inventrices	7.8%	0.84376
Danemark	2005	Part_de_femmes_inventrices	10.5%	0.7897
Autriche	2011	Part_de_femmes_inventrices	5.4%	0.89266
Pays-Bas	2012	Part_de_femmes_inventrices	8.8%	0.82482
Royaume-Uni	2013	Part_de_femmes_inventrices	8.3%	0.83366
Australie	2011	Part_de_femmes_inventrices	11.2%	0.77684
Japon	2001	Part_de_femmes_inventrices	5.5%	0.88934
États-Unis	2001	Part_de_femmes_inventrices	9.0%	0.82046
Royaume-Uni	2004	Part_de_femmes_inventrices	7.9%	0.84102
Pologne	2009	Part_de_femmes_inventrices	13.0%	0.73928
Espagne	2007	Part_de_femmes_inventrices	14.6%	0.70886
Irlande	2002	Part_de_femmes_inventrices	8.7%	0.82532
Italie	2000	Part_de_femmes_inventrices	8.0%	0.84086
Estonie	2015	Part_de_femmes_inventrices	13.3%	0.73396
Suède	2015	Part_de_femmes_inventrices	8.9%	0.82102
Grèce	2008	Part_de_femmes_inventrices	11.5%	0.7697
Grèce	2007	Part_de_femmes_inventrices	11.2%	0.77622
Hongrie	2007	Part_de_femmes_inventrices	11.8%	0.7645
Irlande	2012	Part_de_femmes_inventrices	8.2%	0.83608
Slovénie	2007	Part_de_femmes_inventrices	14.6%	0.709
Norvège	2010	Part_de_femmes_inventrices	7.2%	0.8558
Grèce	2013	Part_de_femmes_inventrices	10.8%	0.78352
Japon	2008	Part_de_femmes_inventrices	6.3%	0.87386
Slovénie	2005	Part_de_femmes_inventrices	14.3%	0.71452
Italie	2011	Part_de_femmes_inventrices	9.8%	0.80418
Pologne	2011	Part_de_femmes_inventrices	13.1%	0.7371
Slovénie	2015	Part_de_femmes_inventrices	12.1%	0.75748
Pays-Bas	2007	Part_de_femmes_inventrices	7.6%	0.84818
Pologne	2000	Part_de_femmes_inventrices	9.7%	0.8067
République_slovaque	2002	Part_de_femmes_inventrices	9.2%	0.81672
Pays-Bas	2001	Part_de_femmes_inventrices	7.2%	0.85658
Japon	2010	Part_de_femmes_inventrices	6.9%	0.86236
Suisse	2000	Part_de_femmes_inventrices	5.8%	0.88346
Australie	2008	Part_de_femmes_inventrices	13.9%	0.72148
Israël	2000	Part_de_femmes_inventrices	10.3%	0.79424
Allemagne	2008	Part_de_femmes_inventrices	5.8%	0.88388
Italie	2009	Part_de_femmes_inventrices	9.3%	0.81356
Estonie	2001	Part_de_femmes_inventrices	9.3%	0.81402
Belgique	2004	Part_de_femmes_inventrices	10.1%	0.79852
Luxembourg	2011	Part_de_femmes_inventrices	7.3%	0.85322
Mexique	2005	Part_de_femmes_inventrices	12.8%	0.74494
Turquie	2003	Part_de_femmes_inventrices	7.1%	0.85802
Suède	2000	Part_de_femmes_inventrices	8.1%	0.83898
Danemark	2010	Part_de_femmes_inventrices	10.0%	0.79996
Espagne	2009	Part_de_femmes_inventrices	15.7%	0.6859
Suède	2008	Part_de_femmes_inventrices	8.9%	0.822
République_slovaque	2001	Part_de_femmes_inventrices	7.3%	0.85368
États-Unis	2010	Part_de_femmes_inventrices	10.2%	0.79576
Suède	2006	Part_de_femmes_inventrices	9.3%	0.81384
Chili	2007	Part_de_femmes_inventrices	11.8%	0.76348
Israël	2010	Part_de_femmes_inventrices	9.0%	0.82072
Danemark	2001	Part_de_femmes_inventrices	8.1%	0.83824
États-Unis	2005	Part_de_femmes_inventrices	9.4%	0.81228
Canada	2015	Part_de_femmes_inventrices	10.8%	0.78482
Japon	2004	Part_de_femmes_inventrices	5.6%	0.88718
États-Unis	2002	Part_de_femmes_inventrices	9.2%	0.81672
Pays-Bas	2014	Part_de_femmes_inventrices	9.1%	0.81838
Australie	2001	Part_de_femmes_inventrices	12.8%	0.74334
Italie	2006	Part_de_femmes_inventrices	9.1%	0.81808
Turquie	2006	Part_de_femmes_inventrices	7.0%	0.85998
Luxembourg	2015	Part_de_femmes_inventrices	7.9%	0.84268
Suède	2010	Part_de_femmes_inventrices	8.8%	0.8233
Allemagne	2014	Part_de_femmes_inventrices	6.5%	0.87064
France	2006	Part_de_femmes_inventrices	12.1%	0.75796
Islande	2002	Part_de_femmes_inventrices	8.7%	0.82568
France	2010	Part_de_femmes_inventrices	12.3%	0.75374
Allemagne	2009	Part_de_femmes_inventrices	6.0%	0.87936
Royaume-Uni	2006	Part_de_femmes_inventrices	8.8%	0.82484
Australie	2000	Part_de_femmes_inventrices	11.2%	0.77692
Canada	2003	Part_de_femmes_inventrices	10.5%	0.79052
Islande	2009	Part_de_femmes_inventrices	8.5%	0.83008
Slovénie	2009	Part_de_femmes_inventrices	13.0%	0.73924
Estonie	2014	Part_de_femmes_inventrices	13.6%	0.72842
Suisse	2013	Part_de_femmes_inventrices	9.8%	0.80324
Islande	2005	Part_de_femmes_inventrices	10.6%	0.78826
Mexique	2000	Part_de_femmes_inventrices	10.0%	0.7997
Allemagne	2010	Part_de_femmes_inventrices	6.1%	0.87712
Belgique	2009	Part_de_femmes_inventrices	12.0%	0.7605
Pays-Bas	2015	Part_de_femmes_inventrices	9.1%	0.81816
Australie	2007	Part_de_femmes_inventrices	13.3%	0.73324
Russie	2015	Part_de_femmes_inventrices	15.0%	0.70078
Grèce	2002	Part_de_femmes_inventrices	13.8%	0.72308
Canada	2010	Part_de_femmes_inventrices	11.3%	0.77438
Norvège	2011	Part_de_femmes_inventrices	7.0%	0.86044
France	2000	Part_de_femmes_inventrices	10.6%	0.78778
Slovénie	2014	Part_de_femmes_inventrices	11.1%	0.77722
Nouvelle-Zélande	2004	Part_de_femmes_inventrices	9.1%	0.81862
