Pologne	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05869
Corée	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.1%	0.09093
Pologne	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.0%	0.05985
Danemark	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02745
Australie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.1%	0.03077
Norvège	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.0%	0.0296
Estonie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03671
Canada	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02697
Canada	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.0%	0.02974
Turquie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.8%	0.09842
Turquie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-12.1%	0.12074
Grèce	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.4%	0.0638
République_slovaque	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.2%	0.05228
Finlande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03812
Suisse	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.9%	0.00943
Italie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.9%	0.06878
France	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.03216
États-Unis	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02825
Australie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.3%	0.04314
Nouvelle-Zélande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.3%	0.06342
France	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.9%	0.02857
Slovénie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.8%	0.04756
Suède	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.4%	0.03358
Estonie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.2%	0.02187
Irlande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.3%	0.11327
Corée	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.5%	0.07465
Norvège	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.1%	0.02149
République_tchèque	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.6%	0.06613
Australie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.03976
Slovénie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.2%	0.05214
Belgique	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.4%	0.03407
États-Unis	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.3%	0.0227
Hongrie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.1%	0.02068
Corée	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.0%	0.07958
France	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.6%	0.03553
États-Unis	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.6%	0.02642
Hongrie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02689
Espagne	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.4%	0.04354
Italie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.3%	0.06303
Nouvelle-Zélande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.6%	0.05621
Mexique	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.4%	0.02372
Norvège	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02785
Irlande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-10.6%	0.10632
Mexique	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+1.7%	0.01676
Suisse	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.2%	0.00186
Estonie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.4%	0.01399
Mexique	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.5%	0.00543
Suède	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03715
Portugal	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+1.2%	0.01182
Belgique	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.1%	0.03097
Corée	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.8%	0.07823
Slovénie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.8%	0.05752
Pays-Bas	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.6%	0.01595
Pays-Bas	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.0347
Autriche	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.9%	0.00877
République_tchèque	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.6%	0.06613
Belgique	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.1%	0.0409
Autriche	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.8%	0.00807
Danemark	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.03205
