Finlande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.3%	0.25317
Finlande	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+20.0%	0.20014
République_tchèque	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+38.3%	0.38347
Japon	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.8%	0.27816
Israël	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.5%	0.17542
Pays-Bas	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.1%	0.15068
Belgique	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.9%	0.22896
Turquie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-4.0%	0.04033
Islande	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.6%	0.22625
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.2%	0.24202
États-Unis	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.8%	0.21848
Nouvelle-Zélande	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.0%	0.21046
Italie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.8%	0.22822
États-Unis	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.7%	0.2267
Pologne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+1.2%	0.01219
Slovénie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.9%	0.15894
Espagne	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.3%	0.22336
Estonie	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.3%	0.24307
Hongrie	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.7%	0.27699
Suisse	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.1%	0.06057
Grèce	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+5.6%	0.05588
Suède	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+20.0%	0.19964
Turquie	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-3.5%	0.03451
Belgique	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.9%	0.24886
Suisse	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.7%	0.15716
Turquie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-1.2%	0.01189
Luxembourg	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+0.8%	0.00811
Islande	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.3%	0.27325
Pologne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+11.8%	0.11823
Autriche	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+0.6%	0.00648
Slovénie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.6%	0.21568
Canada	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.5%	0.21536
Grèce	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.2%	0.08212
Suisse	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+9.8%	0.09758
Slovénie	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.4%	0.22364
