Pologne	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00812
Espagne	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.0081
Allemagne	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01116
Espagne	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00751
Suisse	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.5%	0.00486
Hongrie	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.00957
Grèce	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.9%	0.01851
République_tchèque	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00931
Suisse	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00849
Suède	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00811
Grèce	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.0124
Canada	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01262
Israël	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.9%	0.02893
Royaume-Uni	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.4%	0.01435
France	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.2%	0.02177
Hongrie	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.5%	0.00491
République_tchèque	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.5%	0.00478
Allemagne	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.6%	0.006
Portugal	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00835
Belgique	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.0%	0.04005
Norvège	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01283
Japon	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.02017
Royaume-Uni	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.01043
Turquie	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.4%	0.02438
Italie	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03818
Turquie	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.7%	0.01743
Espagne	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.6%	0.02646
Afrique_du_Sud	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.8%	0.0175
Pologne	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.3%	0.01274
Royaume-Uni	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.1%	0.02134
Espagne	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01101
Pologne	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.00593
Royaume-Uni	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.00962
Allemagne	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.4%	0.01433
République_tchèque	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.7%	0.0074
Espagne	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.4%	0.02436
Italie	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.2%	0.03227
Hongrie	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.1%	0.0206
États-Unis	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00329
Canada	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01087
Finlande	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.8%	0.01819
Pays-Bas	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.00359
Pologne	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.0014
Turquie	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01838
Pays-Bas	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.01012
Espagne	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.00374
France	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.9%	0.0193
Belgique	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.4%	0.03439
Norvège	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.1%	0.0315
République_tchèque	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.0%	0.00017
République_tchèque	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.6%	0.02647
Chili	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.4%	0.01402
Hongrie	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.1%	0.02064
Israël	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.8%	0.028
Autriche	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-5.2%	0.05195
Pays-Bas	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01277
Grèce	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00292
Belgique	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.8%	0.02809
Norvège	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.6%	0.01635
Grèce	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00807
Belgique	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.9%	0.03888
Norvège	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.01534
République_tchèque	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.9%	0.03861
Belgique	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.5%	0.00466
Turquie	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.0%	0.02971
Suède	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.01953
Finlande	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01142
Suède	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.6%	0.02562
Royaume-Uni	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.9%	0.01854
Belgique	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.3%	0.03298
Norvège	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.1%	0.0406
Suisse	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.00958
Italie	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.7%	0.03744
Finlande	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.9%	0.0189
Nouvelle-Zélande	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.009
Italie	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.6%	0.03584
Allemagne	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01155
Turquie	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.01988
Grèce	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00943
Grèce	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00785
Grèce	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.0013
Finlande	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.9%	0.01889
Allemagne	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00941
Espagne	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00824
Pays-Bas	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00131
République_tchèque	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.00589
Pologne	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.9%	0.00908
Royaume-Uni	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00266
Afrique_du_Sud	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.6%	0.02596
Allemagne	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01267
Espagne	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.0148
République_slovaque	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.7%	0.03693
Pays-Bas	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.7%	0.01699
Pologne	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.7%	0.00702
Nouvelle-Zélande	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.9%	0.019
Italie	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.3%	0.04338
Israël	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.8%	0.03764
Pays-Bas	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.0044
Hongrie	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01187
Afrique_du_Sud	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.3%	0.03313
Pologne	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00321
République_slovaque	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.4%	0.03402
Turquie	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00074
Pologne	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.2%	0.00151
Italie	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.6%	0.03576
Espagne	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.01513
Belgique	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03835
Norvège	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01242
États-Unis	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.00424
Suisse	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.0%	0.00037
Italie	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.1%	0.04139
Pays-Bas	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.1%	0.00104
République_slovaque	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.8%	0.03793
Suède	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.5%	0.02483
Turquie	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00838
Portugal	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.9%	0.01907
République_tchèque	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.0081
Nouvelle-Zélande	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.3%	0.023
Allemagne	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01246
