Portugal	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.6%	0.23571
Royaume-Uni	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.1%	0.30065
Autriche	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.5%	0.14532
Italie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.5%	0.20534
Pays-Bas	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-12.9%	0.12938
République_tchèque	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-29.9%	0.299
Autriche	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-13.3%	0.13297
Portugal	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.0%	0.19975
Danemark	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.6%	0.21559
Italie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.8%	0.19844
Finlande	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.3%	0.1633
Grèce	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.3%	0.15323
Italie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.7%	0.21746
Suède	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20193
Canada	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-10.6%	0.10572
Grèce	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.4%	0.17411
Pays-Bas	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.9%	0.11878
Suède	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.4%	0.18431
Turquie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	+8.0%	0.07969
Slovénie	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.1%	0.20128
Slovénie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.8%	0.21845
Slovénie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.9%	0.18913
Turquie	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-0.2%	0.00198
Luxembourg	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-6.1%	0.06142
Pologne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.7%	0.11725
Luxembourg	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-7.6%	0.07563
Espagne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.7%	0.21719
Hongrie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.8%	0.23791
Pologne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-13.0%	0.13016
Espagne	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.7%	0.18683
Espagne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.3%	0.21284
Portugal	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.8%	0.20801
Portugal	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-25.8%	0.25801
Canada	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.0%	0.11036
Pologne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-10.6%	0.10636
Italie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.6%	0.20597
Allemagne	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.4%	0.19422
États-Unis	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20203
Espagne	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.6%	0.20589
Islande	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-27.9%	0.2785
Suisse	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.5%	0.11516
Belgique	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.0%	0.2204
République_slovaque	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-38.4%	0.38357
États-Unis	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.5%	0.20475
Canada	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.9%	0.11932
Hongrie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.6%	0.22566
Belgique	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.6%	0.22555
République_slovaque	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-36.7%	0.36654
Israël	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.6%	0.16569
Danemark	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.5%	0.19454
Autriche	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.3%	0.15268
Chili	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.9%	0.17865
Nouvelle-Zélande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.9%	0.179
Portugal	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-24.1%	0.24097
Italie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.8%	0.20805
Belgique	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20181
Autriche	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.9%	0.14942
Pologne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.9%	0.16931
Irlande	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-24.5%	0.24465
Hongrie	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.4%	0.23389
Royaume-Uni	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.4%	0.30412
République_slovaque	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-47.7%	0.47698
Allemagne	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.4%	0.20372
Portugal	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-25.9%	0.25925
Norvège	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.5%	0.19458
Mexique	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-7.2%	0.07166
