Portugal	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.0501
Pays-Bas	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03398
Portugal	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03719
République_slovaque	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.0225
République_tchèque	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03218
Islande	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03587
République_tchèque	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03133
Belgique	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03921
Slovénie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03077
Hongrie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03752
Nouvelle-Zélande	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04055
Mexique	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04087
Pays-Bas	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.0330029296875
Autriche	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03834
Hongrie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03778
Royaume-Uni	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02116
Corée	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.043907024856
Danemark	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03956
Mexique	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03861
Belgique	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03867
Slovénie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02799
Italie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.0454
Slovénie	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03318
Irlande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.05
République_tchèque	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03204
Brésil	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02685
Danemark	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04052
Finlande	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04144
Finlande	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.0389
Allemagne	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03975
Danemark	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04026
Suède	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03666
Corée	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.2%	0.06214
Afrique_du_Sud	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04904
Luxembourg	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02069
Finlande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03595
Belgique	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04173
Australie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.4%	0.01364
Finlande	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.0386473453045
Royaume-Uni	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02451
Espagne	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03364
République_tchèque	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02779
Norvège	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.0%	0.01025
Turquie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.8%	0.05823
Autriche	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.0393
Royaume-Uni	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02138
États-Unis	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02746
Suède	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03974
Mexique	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04092
République_tchèque	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03545
Hongrie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03764
Belgique	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03597
Suède	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04051
Portugal	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04059
Australie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.01524
Japon	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.01791
Mexique	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03553
Nouvelle-Zélande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03425
Slovénie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03235
Canada	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03338
Grèce	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.3%	0.06332
Autriche	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04227
Japon	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.01828
Canada	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03491
Danemark	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03297
Suisse	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.05221
Espagne	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03863
République_tchèque	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.0307
Islande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03782
République_slovaque	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02499
Islande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03136
Pologne	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.0241865849495
France	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04451
Israël	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04269
Grèce	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.6%	0.06611
Estonie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04396
Japon	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.01999
Italie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-7.1%	0.07119
Norvège	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.0148
Allemagne	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04313
Hongrie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03901
Pologne	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02194
Australie	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.3%	0.01328
Portugal	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04076
Islande	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03566
Italie	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.0386360955238
Espagne	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03558
République_tchèque	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03661
Suisse	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.6%	0.05646
États-Unis	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02102
Norvège	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.6%	0.01643
Corée	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.05159
Portugal	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04438
Espagne	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03289
Italie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.04954
République_tchèque	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.0261484098434
Luxembourg	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.02029
Italie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04497
Royaume-Uni	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02499
Autriche	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.0337
Brésil	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02931
Italie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.7%	0.06734
Pologne	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02388
Grèce	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.7%	0.06653
Portugal	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0399
Slovénie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02891
Luxembourg	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02153
Espagne	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.0278610634804
République_tchèque	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03051
Allemagne	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03996
Canada	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03471
États-Unis	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03034
Belgique	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03528
États-Unis	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03377
Islande	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.0488
Turquie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04789
Estonie	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.0320768141747
Irlande	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.0418
France	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04101
Royaume-Uni	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02767
Danemark	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03246
Luxembourg	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03744
Espagne	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03364
Italie	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04804
Luxembourg	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03901
Danemark	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03676
États-Unis	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.0282
Corée	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.6%	0.06648
Royaume-Uni	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.0182717657089
Islande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03926
Mexique	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03971
Irlande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.3%	0.05303
Luxembourg	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.0237421107292
Irlande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05513
Royaume-Uni	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02613
Islande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.0367
Espagne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03565
Corée	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.7%	0.06707
Danemark	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04329
Danemark	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03631
Pays-Bas	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03612
États-Unis	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.0308
Nouvelle-Zélande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.7%	0.0471
Suède	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03896
République_tchèque	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03097
Nouvelle-Zélande	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03633
Luxembourg	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.02022
Royaume-Uni	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.01973
Grèce	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.5%	0.06536
Slovénie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02765
Grèce	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04069
Pays-Bas	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02626
République_tchèque	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02556
Danemark	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.0287060022354
France	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04145
Suède	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04125
Brésil	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02712
Belgique	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03675
Hongrie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03637
Chili	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02881
Slovénie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03108
Royaume-Uni	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02756
Corée	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04559
Mexique	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03762
Pologne	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.3%	0.02279
Turquie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05469
Israël	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04202
États-Unis	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.02048
Irlande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04206
Islande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04142
Belgique	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03455
République_tchèque	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02929
Finlande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03339
Irlande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.9%	0.05851
Suisse	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.6%	0.05606
République_tchèque	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.02964
Israël	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.0523
Autriche	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03927
Islande	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04912
Espagne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03153
États-Unis	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02062
République_slovaque	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.01793
Suède	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03834
République_slovaque	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02749
Allemagne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04169
Mexique	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.033
Slovénie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02791
Italie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04909
Islande	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.0329234290123
Italie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-7.2%	0.07166
Hongrie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03921
Suisse	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05498
Turquie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.6%	0.05577
Corée	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05083
République_slovaque	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02092
Suède	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04363
Australie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.0%	0.00959
Suisse	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04863
Slovénie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02728
Autriche	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03854
Espagne	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03637
Turquie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.05226
Finlande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04277
Irlande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.8%	0.0583
Danemark	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.0413
Canada	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03873
Nouvelle-Zélande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03653
Nouvelle-Zélande	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03574
Luxembourg	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.4%	0.01376
Australie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-0.9%	0.00919
Irlande	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03759
États-Unis	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.0328
Finlande	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03528
Nouvelle-Zélande	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.0224
République_tchèque	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03242
Israël	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.8%	0.058
Brésil	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02874
Brésil	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02728
Pays-Bas	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03051
Estonie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04634
Royaume-Uni	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02492
Brésil	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.0287
Espagne	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02868
Grèce	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.2%	0.06244
France	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04116
Portugal	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03889
Estonie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04395
Espagne	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.0352
Grèce	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.0410287809372
Pologne	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.3%	0.02319
Irlande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.7%	0.05729
Chili	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.7%	0.01691
République_slovaque	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02201
Portugal	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.04964
Islande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.9%	0.06864
Israël	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05102
Australie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.4%	0.01401
Pologne	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.0237
Chili	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.02906
France	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04064
Estonie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04936
États-Unis	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03081
