Pays-Bas	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7076923076923076	0.9858461538461538
Pays-Bas	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6790123456790124	0.9864197530864197
Nouvelle-Zélande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.673913043478261	0.9865217391304347
Nouvelle-Zélande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6847826086956522	0.986304347826087
Nouvelle-Zélande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7083333333333334	0.9858333333333333
Norvège	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.71875	0.985625
Norvège	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7575757575757576	0.9848484848484849
Norvège	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.71875	0.985625
Pologne	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.676470588235294	0.9864705882352941
Pologne	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7027027027027027	0.985945945945946
Pologne	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7073170731707318	0.9858536585365854
Portugal	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7428571428571429	0.9851428571428571
Portugal	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Portugal	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6826923076923077	0.9863461538461539
Slovaquie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.627450980392157	0.9874509803921568
Slovaquie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6226415094339622	0.9875471698113207
Slovaquie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6296296296296295	0.9874074074074074
Espagne	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.801418439716312	0.9839716312056738
Espagne	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.755952380952381	0.9848809523809524
Espagne	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7486910994764397	0.9850261780104712
Suède	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6951219512195123	0.9860975609756097
Suède	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.689873417721519	0.9862025316455696
Suède	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6727272727272727	0.9865454545454545
Suisse	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Royaume-Uni	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5802469135802469	0.9883950617283951
Royaume-Uni	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5957446808510639	0.9880851063829788
Royaume-Uni	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5816326530612245	0.9883673469387755
États-Unis	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6176470588235293	0.9876470588235294
États-Unis	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6111111111111112	0.9877777777777778
États-Unis	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6111111111111112	0.9877777777777778
Estonie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7111111111111111	0.9857777777777778
Estonie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Estonie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7	0.986
Israël	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7721518987341772	0.9845569620253165
Israël	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7631578947368421	0.9847368421052631
Israël	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.734375	0.9853125
Russie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666667	0.9866666666666667
Russie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Russie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8	0.984
Slovénie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7333333333333334	0.9853333333333333
Slovénie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
France	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8142857142857143	0.9837142857142858
Italie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7666666666666666	0.9846666666666667
Norvège	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.71875	0.985625
Suisse	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Finlande	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7391304347826086	0.9852173913043478
République_tchèque	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8064516129032258	0.9838709677419355
Nouvelle-Zélande	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857142	0.9857142857142858
Danemark	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7500000000000001	0.985
Russie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7499999999999999	0.985
Slovénie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7	0.986
Canada	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
Luxembourg	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8936170212765957	0.9821276595744681
Israël	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7538461538461539	0.9849230769230769
Estonie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7027027027027027	0.985945945945946
Grèce	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6864406779661016	0.986271186440678
États-Unis	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6216216216216216	0.9875675675675676
Islande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7500000000000001	0.985
Hongrie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6607142857142858	0.9867857142857143
Pologne	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7111111111111111	0.9857777777777778
Islande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7843137254901962	0.984313725490196
Slovaquie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6166666666666667	0.9876666666666667
Turquie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5294117647058824	0.9894117647058823
Turquie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6	0.988
Islande	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7500000000000001	0.985
Islande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7474747474747475	0.9850505050505051
Turquie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5882352941176471	0.9882352941176471
Espagne	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7348837209302326	0.9853023255813953
Allemagne	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7469879518072289	0.9850602409638555
Japon	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7196261682242991	0.9856074766355141
Suisse	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8	0.984
Australie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6585365853658538	0.9868292682926829
Royaume-Uni	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.595959595959596	0.9880808080808081
Irlande	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6052631578947368	0.9878947368421053
Pays-Bas	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6860465116279069	0.9862790697674418
Slovénie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Suède	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6588235294117647	0.9868235294117647
Autriche	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7619047619047619	0.9847619047619047
Belgique	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Turquie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5882352941176471	0.9882352941176471
Portugal	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.679245283018868	0.9864150943396226
Suisse	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Turquie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5263157894736842	0.9894736842105263
Royaume-Uni	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5978260869565218	0.9880434782608696
Russie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
Lettonie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5384615384615384	0.9892307692307692
Norvège	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7333333333333334	0.9853333333333333
Nouvelle-Zélande	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857142	0.9857142857142858
Lituanie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6181818181818182	0.9876363636363636
Danemark	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7529411764705882	0.9849411764705882
France	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.785234899328859	0.9842953020134229
Italie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7568627450980392	0.9848627450980392
Pologne	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7021276595744681	0.9859574468085106
Lituanie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5901639344262296	0.9881967213114754
Finlande	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7333333333333333	0.9853333333333333
Hongrie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.627450980392157	0.9874509803921568
Lettonie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.627450980392157	0.9874509803921568
Lettonie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6229508196721312	0.9875409836065574
Slovénie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7	0.986
Lituanie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.603448275862069	0.9879310344827587
Belgique	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.74	0.9852
Luxembourg	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8867924528301887	0.9822641509433963
Slovaquie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.582089552238806	0.9883582089552239
Autriche	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7460317460317459	0.9850793650793651
Grèce	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6466165413533834	0.9870676691729323
Irlande	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6089385474860336	0.9878212290502794
Suède	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.654320987654321	0.9869135802469136
Israël	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7499999999999999	0.985
Pays-Bas	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6736842105263158	0.9865263157894737
Portugal	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6804123711340206	0.9863917525773196
Lettonie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6025641025641025	0.987948717948718
Islande	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7934782608695653	0.9841304347826086
Suisse	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7368421052631579	0.9852631578947368
Lituanie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5573770491803279	0.9888524590163934
République_tchèque	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7777777777777778	0.9844444444444445
Lituanie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.611111111111111	0.9877777777777778
États-Unis	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6111111111111112	0.9877777777777778
Allemagne	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7500000000000001	0.985
Canada	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6635514018691588	0.9867289719626168
Espagne	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7395348837209302	0.9852093023255813
Japon	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7378640776699028	0.9852427184466019
Lettonie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.589041095890411	0.9882191780821917
Australie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6516853932584269	0.9869662921348314
Estonie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7407407407407407	0.9851851851851852
Australie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6483516483516483	0.9870329670329671
Autriche	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7391304347826086	0.9852173913043478
Belgique	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.72	0.9856
Canada	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6633663366336634	0.9867326732673267
République_tchèque	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7391304347826088	0.9852173913043478
Danemark	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7341772151898733	0.9853164556962025
Finlande	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.691358024691358	0.9861728395061728
France	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7756410256410257	0.9844871794871795
Allemagne	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7432432432432432	0.9851351351351352
Grèce	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.625	0.9875
Hongrie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5952380952380952	0.9880952380952381
Islande	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8378378378378378	0.9832432432432432
Irlande	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.610062893081761	0.9877987421383648
Italie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.751937984496124	0.9849612403100775
Japon	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7272727272727273	0.9854545454545455
Luxembourg	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8545454545454546	0.982909090909091
Pays-Bas	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6627906976744187	0.9867441860465116
Nouvelle-Zélande	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Norvège	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7096774193548387	0.9858064516129033
Pologne	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6976744186046512	0.986046511627907
Portugal	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6979166666666667	0.9860416666666667
Slovaquie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6296296296296297	0.9874074074074074
Espagne	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7355769230769231	0.9852884615384615
Suède	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6408450704225352	0.9871830985915493
Suisse	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7288135593220338	0.9854237288135593
Turquie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5263157894736842	0.9894736842105263
Royaume-Uni	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5977011494252874	0.9880459770114942
États-Unis	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6129032258064516	0.987741935483871
Colombie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6870748299319728	0.9862585034013606
Estonie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
Israël	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7368421052631579	0.9852631578947368
Lettonie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6875	0.98625
Lituanie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.693877551020408	0.9861224489795919
Slovénie	2015	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7307692307692308	0.9853846153846154
Australie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6353591160220994	0.987292817679558
Autriche	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.726027397260274	0.9854794520547945
Belgique	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7111111111111111	0.9857777777777778
Canada	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6391752577319588	0.9872164948453608
République_tchèque	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8	0.984
Danemark	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7297297297297297	0.9854054054054054
Finlande	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7011494252873564	0.9859770114942529
France	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7763975155279502	0.984472049689441
Allemagne	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.734375	0.9853125
Grèce	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6433566433566433	0.9871328671328672
Hongrie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6333333333333333	0.9873333333333333
Irlande	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5804195804195804	0.9883916083916084
Italie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.74609375	0.985078125
Japon	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7368421052631579	0.9852631578947368
Luxembourg	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.9215686274509803	0.9815686274509804
Pays-Bas	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6511627906976744	0.9869767441860465
Nouvelle-Zélande	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7037037037037036	0.9859259259259259
Norvège	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6571428571428571	0.9868571428571429
Pologne	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7272727272727273	0.9854545454545455
Portugal	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6923076923076923	0.9861538461538462
Slovaquie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6075949367088607	0.9878481012658228
Espagne	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7461928934010152	0.9850761421319797
Suède	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6302521008403361	0.9873949579831933
Suisse	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Turquie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5	0.99
Royaume-Uni	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6103896103896104	0.9877922077922078
États-Unis	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5925925925925926	0.9881481481481481
Colombie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.68	0.9863999999999999
Colombie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6845238095238095	0.9863095238095239
Colombie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6740331491712707	0.9865193370165746
Colombie	2013	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6686046511627908	0.9866279069767442
Colombie	2014	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6845637583892618	0.9863087248322148
Colombie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.684931506849315	0.9863013698630136
Estonie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666667	0.9866666666666667
Israël	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.74	0.9852
Lettonie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6229508196721312	0.9875409836065574
Lituanie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6086956521739131	0.9878260869565217
Slovénie	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7777777777777778	0.9844444444444445
Australie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6397849462365591	0.9872043010752688
Autriche	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Belgique	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6923076923076923	0.9861538461538462
Canada	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6489361702127661	0.9870212765957447
République_tchèque	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8235294117647058	0.9835294117647059
Danemark	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7042253521126761	0.9859154929577465
Finlande	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7176470588235294	0.9856470588235294
France	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7639751552795031	0.98472049689441
Allemagne	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7258064516129032	0.9854838709677419
Grèce	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.65	0.987
Hongrie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.625	0.9875
Islande	2016	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8153846153846154	0.9836923076923076
Islande	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7936507936507937	0.9841269841269841
Irlande	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5684210526315789	0.9886315789473684
Italie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7408906882591093	0.9851821862348178
Japon	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7790697674418605	0.9844186046511628
Luxembourg	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.9285714285714285	0.9814285714285714
Pays-Bas	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6197183098591549	0.9876056338028169
Nouvelle-Zélande	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7142857142857143	0.9857142857142858
Norvège	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6785714285714286	0.9864285714285714
Pologne	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7241379310344827	0.9855172413793103
Portugal	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6867469879518072	0.9862650602409638
Slovaquie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6268656716417911	0.9874626865671642
Espagne	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7253886010362695	0.9854922279792746
Suède	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6306306306306306	0.9873873873873874
Suisse	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7460317460317459	0.9850793650793651
Turquie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.52	0.9896
Royaume-Uni	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6142857142857142	0.9877142857142858
États-Unis	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.5909090909090908	0.9881818181818182
Colombie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6762589928057554	0.9864748201438849
Estonie	2017	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
