Brésil	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.00%	0.15000000000000002
Chili	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.00%	0.13
Costa_Rica	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.70%	0.18700000000000003
Estonie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.10%	0.071
Israël	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.90%	0.139
Lettonie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.20%	0.052000000000000005
Lituanie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.20%	0.05200000000000001
Slovénie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.40%	0.05399999999999999
Afrique_du_Sud	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.50%	0.075
Australie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.20%	0.23199999999999996
Autriche	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.10%	0.261
Belgique	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.10%	0.231
Canada	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.80%	0.13799999999999998
République_tchèque	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.40%	0.054000000000000006
Danemark	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.40%	0.09399999999999999
Finlande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.10%	0.071
France	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.00%	0.15
Allemagne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.80%	0.27799999999999997
Grèce	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.90%	0.08900000000000002
Hongrie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.028999999999999998
Islande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.40%	0.13399999999999998
Irlande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.90%	0.22899999999999998
Italie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.10%	0.24100000000000002
Japon	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.20%	0.252
Corée	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.60%	0.09599999999999997
Luxembourg	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.20%	0.19200000000000003
Mexique	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.90%	0.149
Pays-Bas	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.10%	0.4109999999999999
Nouvelle-Zélande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-20.50%	0.205
Norvège	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.20%	0.152
Pologne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.60%	0.055999999999999994
Portugal	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.70%	0.047
Slovaquie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.40%	0.033999999999999996
Espagne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.20%	0.15200000000000002
Suède	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.70%	0.07700000000000001
Suisse	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-33.30%	0.333
Turquie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.00%	0.12
Royaume-Uni	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.90%	0.259
États-Unis	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.10%	0.09100000000000001
Brésil	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.00%	0.15
Chili	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.80%	0.128
Colombie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.90%	0.179
Colombie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.60%	0.17600000000000002
Costa_Rica	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.10%	0.161
Estonie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.30%	0.063
Israël	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.70%	0.137
Lettonie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.048999999999999995
Lituanie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.049
Russie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.70%	0.026999999999999996
Russie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.50%	0.024999999999999994
Slovénie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.90%	0.059
Afrique_du_Sud	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.70%	0.07700000000000001
Australie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.00%	0.23
Autriche	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.20%	0.26199999999999996
Belgique	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.30%	0.213
Canada	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.50%	0.135
République_tchèque	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.00%	0.05999999999999999
Danemark	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.30%	0.09300000000000001
Finlande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.50%	0.06499999999999999
France	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.20%	0.152
Allemagne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.40%	0.27399999999999997
Grèce	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.20%	0.09200000000000001
Hongrie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.80%	0.027999999999999997
Islande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.60%	0.13599999999999998
Irlande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.30%	0.22299999999999998
Italie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.10%	0.241
Japon	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.20%	0.252
Corée	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.60%	0.09599999999999997
Luxembourg	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.80%	0.21799999999999997
Mexique	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.90%	0.149
Pays-Bas	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-39.80%	0.398
Nouvelle-Zélande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-20.10%	0.201
Norvège	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.90%	0.149
Pologne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.10%	0.061
Portugal	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.049
Slovaquie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.80%	0.038000000000000006
Espagne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.40%	0.15400000000000003
Suède	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.10%	0.071
Suisse	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-33.40%	0.3340000000000001
Turquie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.00%	0.11999999999999998
Royaume-Uni	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.50%	0.255
États-Unis	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.90%	0.08900000000000002
Chili	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.40%	0.12399999999999999
Colombie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.60%	0.17600000000000002
Costa_Rica	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.40%	0.174
Estonie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.40%	0.064
Israël	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.40%	0.13399999999999998
Lettonie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04800000000000001
Lituanie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.70%	0.047000000000000014
Russie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.20%	0.022
Slovénie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.70%	0.05700000000000001
Afrique_du_Sud	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.90%	0.069
