Espagne	2011	Écart_taux_des_employés_dans_les_services	0.5874172185430464	0.9882516556291391
Suède	2010	Écart_taux_des_employés_dans_les_services	0.5803174603174603	0.9883936507936508
Suède	2011	Écart_taux_des_employés_dans_les_services	0.5804816223067173	0.9883903675538657
Turquie	2010	Écart_taux_des_employés_dans_les_services	0.46185567010309275	0.9907628865979381
Turquie	2011	Écart_taux_des_employés_dans_les_services	0.47095435684647297	0.9905809128630706
Royaume-Uni	2010	Écart_taux_des_employés_dans_les_services	0.5714285714285714	0.9885714285714285
États-Unis	2010	Écart_taux_des_employés_dans_les_services	0.5700817096165933	0.9885983658076681
Chili	2010	Écart_taux_des_employés_dans_les_services	0.6067335243553009	0.987865329512894
Chili	2011	Écart_taux_des_employés_dans_les_services	0.6079136690647482	0.9878417266187051
Estonie	2010	Écart_taux_des_employés_dans_les_services	0.6073619631901841	0.9878527607361963
Estonie	2011	Écart_taux_des_employés_dans_les_services	0.6205533596837944	0.9875889328063241
Inde	2010	Écart_taux_des_employés_dans_les_services	0.3723404255319149	0.9925531914893617
Slovénie	2010	Écart_taux_des_employés_dans_les_services	0.5946398659966499	0.988107202680067
Slovénie	2011	Écart_taux_des_employés_dans_les_services	0.6054142739950779	0.9878917145200985
Hongrie	2012	Écart_taux_des_employés_dans_les_services	0.5916666666666667	0.9881666666666666
Espagne	2013	Écart_taux_des_employés_dans_les_services	0.5794938351719663	0.9884101232965606
Luxembourg	2012	Écart_taux_des_employés_dans_les_services	0.5468933177022275	0.9890621336459554
Belgique	2012	Écart_taux_des_employés_dans_les_services	0.579923273657289	0.9884015345268542
Estonie	2013	Écart_taux_des_employés_dans_les_services	0.6133942161339422	0.9877321156773211
Autriche	2013	Écart_taux_des_employés_dans_les_services	0.5889046941678521	0.988221906116643
Canada	2012	Écart_taux_des_employés_dans_les_services	0.5737077217613274	0.9885258455647734
Nouvelle-Zélande	2011	Écart_taux_des_employés_dans_les_services	0.5850991114149008	0.988298017771702
Royaume-Uni	2011	Écart_taux_des_employés_dans_les_services	0.5708074534161491	0.988583850931677
Hongrie	2013	Écart_taux_des_employés_dans_les_services	0.5904977375565611	0.9881900452488688
Indonésie	2011	Écart_taux_des_employés_dans_les_services	0.548460661345496	0.9890307867730901
Pologne	2013	Écart_taux_des_employés_dans_les_services	0.6181202370872143	0.9876375952582557
Russie	2011	Écart_taux_des_employés_dans_les_services	0.5926210607225211	0.9881475787855496
Danemark	2012	Écart_taux_des_employés_dans_les_services	0.5712460063897764	0.9885750798722045
Suisse	2011	Écart_taux_des_employés_dans_les_services	0.5744089012517385	0.9885118219749652
Suède	2012	Écart_taux_des_employés_dans_les_services	0.5778481012658228	0.9884430379746836
Slovaquie	2013	Écart_taux_des_employés_dans_les_services	0.6310756972111554	0.9873784860557769
Portugal	2012	Écart_taux_des_employés_dans_les_services	0.5914728682170542	0.988170542635659
Chili	2013	Écart_taux_des_employés_dans_les_services	0.6089144500359454	0.9878217109992811
Royaume-Uni	2013	Écart_taux_des_employés_dans_les_services	0.5666666666666667	0.9886666666666667
Turquie	2013	Écart_taux_des_employés_dans_les_services	0.4880478087649402	0.9902390438247012
Irlande	2011	Écart_taux_des_employés_dans_les_services	0.577792123950936	0.9884441575209812
France	2013	Écart_taux_des_employés_dans_les_services	0.5781456953642384	0.9884370860927152
Estonie	2012	Écart_taux_des_employés_dans_les_services	0.6181254841208366	0.9876374903175833
Allemagne	2013	Écart_taux_des_employés_dans_les_services	0.5920502092050209	0.9881589958158996
Slovaquie	2012	Écart_taux_des_employés_dans_les_services	0.6331699346405228	0.9873366013071896
États-Unis	2012	Écart_taux_des_employés_dans_les_services	0.568639798488665	0.9886272040302267
Grèce	2012	Écart_taux_des_employés_dans_les_services	0.5543175487465181	0.9889136490250696
Australie	2012	Écart_taux_des_employés_dans_les_services	0.5783365570599612	0.9884332688588008
Japon	2013	Écart_taux_des_employés_dans_les_services	0.5708333333333333	0.9885833333333334
Slovénie	2013	Écart_taux_des_employés_dans_les_services	0.5959514170040485	0.988080971659919
Luxembourg	2013	Écart_taux_des_employés_dans_les_services	0.5457767277023036	0.989084465445954
République_tchèque	2012	Écart_taux_des_employés_dans_les_services	0.6153212520593081	0.9876935749588138
Espagne	2012	Écart_taux_des_employés_dans_les_services	0.5807086614173228	0.9883858267716535
Suisse	2010	Écart_taux_des_employés_dans_les_services	0.5735294117647058	0.9885294117647059
Nouvelle-Zélande	2012	Écart_taux_des_employés_dans_les_services	0.585432266848196	0.9882913546630361
Suisse	2013	Écart_taux_des_employés_dans_les_services	0.5720164609053497	0.988559670781893
Allemagne	2012	Écart_taux_des_employés_dans_les_services	0.5943859649122807	0.9881122807017544
Royaume-Uni	2012	Écart_taux_des_employés_dans_les_services	0.5681536555142503	0.9886369268897149
États-Unis	2011	Écart_taux_des_employés_dans_les_services	0.5685534591194968	0.98862893081761
Finlande	2012	Écart_taux_des_employés_dans_les_services	0.6025815217391305	0.9879483695652174
Danemark	2013	Écart_taux_des_employés_dans_les_services	0.5712468193384224	0.9885750636132316
Portugal	2013	Écart_taux_des_employés_dans_les_services	0.582392776523702	0.9883521444695259
Irlande	2012	Écart_taux_des_employés_dans_les_services	0.5744544287548138	0.9885109114249038
Israël	2013	Écart_taux_des_employés_dans_les_services	0.5595757953836556	0.9888084840923269
Mexique	2013	Écart_taux_des_employés_dans_les_services	0.6086626139817629	0.9878267477203647
Afrique_du_Sud	2011	Écart_taux_des_employés_dans_les_services	0.5746730901582932	0.9885065381968341
Indonésie	2012	Écart_taux_des_employés_dans_les_services	0.554421768707483	0.9889115646258504
Israël	2010	Écart_taux_des_employés_dans_les_services	0.5709698137443803	0.9885806037251124
Islande	2013	Écart_taux_des_employés_dans_les_services	0.579185520361991	0.9884162895927602
Pays-Bas	2012	Écart_taux_des_employés_dans_les_services	0.5582377791188896	0.9888352444176222
Afrique_du_Sud	2010	Écart_taux_des_employés_dans_les_services	0.574792243767313	0.9885041551246537
Suisse	2012	Écart_taux_des_employés_dans_les_services	0.57035003431709	0.9885929993136582
Inde	2012	Écart_taux_des_employés_dans_les_services	0.4096153846153846	0.9918076923076923
Grèce	2013	Écart_taux_des_employés_dans_les_services	0.5486111111111112	0.9890277777777777
Islande	2012	Écart_taux_des_employés_dans_les_services	0.5889250814332248	0.9882214983713355
Afrique_du_Sud	2012	Écart_taux_des_employés_dans_les_services	0.5748462064251537	0.9885030758714969
Corée	2012	Écart_taux_des_employés_dans_les_services	0.5628531073446328	0.9887429378531073
Mexique	2011	Écart_taux_des_employés_dans_les_services	0.61005331302361	0.9877989337395278
Slovénie	2012	Écart_taux_des_employés_dans_les_services	0.5982215036378334	0.9880355699272433
Irlande	2013	Écart_taux_des_employés_dans_les_services	0.5748233782915865	0.9885035324341682
Italie	2012	Écart_taux_des_employés_dans_les_services	0.5895627644569815	0.9882087447108604
Suède	2013	Écart_taux_des_employés_dans_les_services	0.5742138364779874	0.9885157232704402
Belgique	2013	Écart_taux_des_employés_dans_les_services	0.5807692307692307	0.9883846153846154
Corée	2013	Écart_taux_des_employés_dans_les_services	0.5647887323943662	0.9887042253521127
Russie	2012	Écart_taux_des_employés_dans_les_services	0.5940138142747505	0.988119723714505
États-Unis	2013	Écart_taux_des_employés_dans_les_services	0.5692695214105793	0.9886146095717884
Israël	2012	Écart_taux_des_employés_dans_les_services	0.5628553379658875	0.9887428932406822
Italie	2013	Écart_taux_des_employés_dans_les_services	0.5868347338935573	0.9882633053221288
Australie	2013	Écart_taux_des_employés_dans_les_services	0.5772931366260423	0.9884541372674791
Israël	2011	Écart_taux_des_employés_dans_les_services	0.5714285714285715	0.9885714285714285
Mexique	2012	Écart_taux_des_employés_dans_les_services	0.6071158213474641	0.9878576835730507
Russie	2013	Écart_taux_des_employés_dans_les_services	0.5919145690312738	0.9881617086193746
République_tchèque	2013	Écart_taux_des_employés_dans_les_services	0.6122448979591837	0.9877551020408163
Pologne	2012	Écart_taux_des_employés_dans_les_services	0.6170940170940171	0.9876581196581197
Nouvelle-Zélande	2013	Écart_taux_des_employés_dans_les_services	0.5841248303934872	0.9883175033921302
Chili	2012	Écart_taux_des_employés_dans_les_services	0.6091040462427745	0.9878179190751445
Indonésie	2010	Écart_taux_des_employés_dans_les_services	0.5412311265969804	0.9891753774680604
Indonésie	2013	Écart_taux_des_employés_dans_les_services	0.5558011049723757	0.9888839779005525
Japon	2012	Écart_taux_des_employés_dans_les_services	0.57033426183844	0.9885933147632312
Russie	2010	Écart_taux_des_employés_dans_les_services	0.5919629057187018	0.988160741885626
Pays-Bas	2013	Écart_taux_des_employés_dans_les_services	0.5573476702508962	0.9888530465949821
Norvège	2013	Écart_taux_des_employés_dans_les_services	0.5859424920127796	0.9882811501597444
France	2012	Écart_taux_des_employés_dans_les_services	0.5790866975512906	0.9884182660489742
Norvège	2012	Écart_taux_des_employés_dans_les_services	0.5855683269476373	0.9882886334610472
Autriche	2012	Écart_taux_des_employés_dans_les_services	0.5927246790299572	0.9881455064194009
Finlande	2013	Écart_taux_des_employés_dans_les_services	0.6029911624745071	0.9879401767505098
Canada	2013	Écart_taux_des_employés_dans_les_services	0.5745222929936306	0.9885095541401274
Turquie	2012	Écart_taux_des_employés_dans_les_services	0.4818913480885311	0.9903621730382294
Afrique_du_Sud	2013	Écart_taux_des_employés_dans_les_services	0.5765271105010296	0.9884694577899794
Colombie	2012	Écart_taux_des_employés_dans_les_services	0.5981308411214953	0.9880373831775701
Estonie	2014	Écart_taux_des_employés_dans_les_services	0.6043707611152977	0.9879125847776941
États-Unis	2014	Écart_taux_des_employés_dans_les_services	0.5689981096408318	0.9886200378071833
Allemagne	2014	Écart_taux_des_employés_dans_les_services	0.5934219734079775	0.9881315605318405
Colombie	2011	Écart_taux_des_employés_dans_les_services	0.60423197492163	0.9879153605015674
Portugal	2014	Écart_taux_des_employés_dans_les_services	0.5803834808259587	0.9883923303834808
Pologne	2014	Écart_taux_des_employés_dans_les_services	0.6159663865546218	0.9876806722689075
Royaume-Uni	2014	Écart_taux_des_employés_dans_les_services	0.5666460012399256	0.9886670799752015
Finlande	2014	Écart_taux_des_employés_dans_les_services	0.5991930060524546	0.9880161398789509
Costa_Rica	2010	Écart_taux_des_employés_dans_les_services	0.5958952583156405	0.9880820948336871
Slovaquie	2014	Écart_taux_des_employés_dans_les_services	0.6237072394590295	0.9875258552108194
Lettonie	2011	Écart_taux_des_employés_dans_les_services	0.5955719557195572	0.9880885608856088
Slovénie	2014	Écart_taux_des_employés_dans_les_services	0.5983539094650207	0.9880329218106996
Corée	2014	Écart_taux_des_employés_dans_les_services	0.5660112359550562	0.9886797752808989
Afrique_du_Sud	2014	Écart_taux_des_employés_dans_les_services	0.5773687798227676	0.9884526244035446
Belgique	2014	Écart_taux_des_employés_dans_les_services	0.5798212005108557	0.9884035759897829
Grèce	2014	Écart_taux_des_employés_dans_les_services	0.5475206611570248	0.9890495867768595
Espagne	2014	Écart_taux_des_employés_dans_les_services	0.5772462831286361	0.9884550743374273
Hongrie	2014	Écart_taux_des_employés_dans_les_services	0.5931818181818181	0.9881363636363636
Luxembourg	2014	Écart_taux_des_employés_dans_les_services	0.5364583333333333	0.9892708333333333
Italie	2014	Écart_taux_des_employés_dans_les_services	0.5888111888111889	0.9882237762237762
Lituanie	2011	Écart_taux_des_employés_dans_les_services	0.5792637114951165	0.9884147257700977
Costa_Rica	2013	Écart_taux_des_employés_dans_les_services	0.5828421741977735	0.9883431565160445
Lituanie	2010	Écart_taux_des_employés_dans_les_services	0.5821347464042391	0.9883573050719152
Chili	2014	Écart_taux_des_employés_dans_les_services	0.6070150322118827	0.9878596993557623
Mexique	2014	Écart_taux_des_employés_dans_les_services	0.6124328472755179	0.9877513430544896
Costa_Rica	2011	Écart_taux_des_employés_dans_les_services	0.5889192886456909	0.9882216142270862
Lituanie	2012	Écart_taux_des_employés_dans_les_services	0.5898021308980212	0.9882039573820396
Costa_Rica	2012	Écart_taux_des_employés_dans_les_services	0.5870880968392738	0.9882582380632146
Lettonie	2013	Écart_taux_des_employés_dans_les_services	0.6014760147601476	0.987970479704797
Lituanie	2013	Écart_taux_des_employés_dans_les_services	0.5892179195140471	0.9882156416097191
Islande	2014	Écart_taux_des_employés_dans_les_services	0.5798969072164949	0.9884020618556701
Colombie	2013	Écart_taux_des_employés_dans_les_services	0.5968109339407744	0.9880637813211846
Suède	2014	Écart_taux_des_employés_dans_les_services	0.5739238927011853	0.9885215221459763
Lettonie	2014	Écart_taux_des_employés_dans_les_services	0.6017505470459519	0.9879649890590809
Lettonie	2012	Écart_taux_des_employés_dans_les_services	0.5969049373618276	0.9880619012527635
Canada	2014	Écart_taux_des_employés_dans_les_services	0.573968253968254	0.9885206349206349
Indonésie	2014	Écart_taux_des_employés_dans_les_services	0.56078860898138	0.9887842278203725
République_tchèque	2014	Écart_taux_des_employés_dans_les_services	0.6126126126126126	0.9877477477477478
Suisse	2014	Écart_taux_des_employés_dans_les_services	0.5690946221919674	0.9886181075561606
Irlande	2014	Écart_taux_des_employés_dans_les_services	0.5745361484325016	0.9885092770313499
Lituanie	2014	Écart_taux_des_employés_dans_les_services	0.5849772382397571	0.9883004552352048
Russie	2014	Écart_taux_des_employés_dans_les_services	0.5919757759273279	0.9881604844814534
Colombie	2010	Écart_taux_des_employés_dans_les_services	0.604361370716511	0.9879127725856698
Lettonie	2010	Écart_taux_des_employés_dans_les_services	0.5961538461538461	0.9880769230769231
Danemark	2014	Écart_taux_des_employés_dans_les_services	0.5690747782002534	0.988618504435995
Norvège	2014	Écart_taux_des_employés_dans_les_services	0.586427656850192	0.9882714468629962
France	2014	Écart_taux_des_employés_dans_les_services	0.5757377049180328	0.9884852459016393
Pays-Bas	2014	Écart_taux_des_employés_dans_les_services	0.5567502986857825	0.9888649940262844
Belgique	2015	Écart_taux_des_employés_dans_les_services	0.5808306709265176	0.9883833865814696
République_tchèque	2015	Écart_taux_des_employés_dans_les_services	0.6134868421052632	0.9877302631578947
Finlande	2015	Écart_taux_des_employés_dans_les_services	0.5975855130784709	0.9880482897384306
France	2015	Écart_taux_des_employés_dans_les_services	0.5760157273918741	0.9884796854521625
Allemagne	2015	Écart_taux_des_employés_dans_les_services	0.592901878914405	0.9881419624217119
Grèce	2015	Écart_taux_des_employés_dans_les_services	0.5440874914559124	0.9891182501708817
Hongrie	2015	Écart_taux_des_employés_dans_les_services	0.5952923310554291	0.9880941533788914
Islande	2015	Écart_taux_des_employés_dans_les_services	0.5815286624203821	0.9883694267515923
Italie	2015	Écart_taux_des_employés_dans_les_services	0.5874564459930314	0.9882508710801394
Japon	2014	Écart_taux_des_employés_dans_les_services	0.5708333333333333	0.9885833333333334
Japon	2015	Écart_taux_des_employés_dans_les_services	0.5691562932226832	0.9886168741355463
Luxembourg	2015	Écart_taux_des_employés_dans_les_services	0.5464240903387705	0.9890715181932246
Mexique	2015	Écart_taux_des_employés_dans_les_services	0.6138461538461538	0.9877230769230769
Pays-Bas	2015	Écart_taux_des_employés_dans_les_services	0.5574850299401197	0.9888502994011976
Norvège	2015	Écart_taux_des_employés_dans_les_services	0.5842339478703115	0.9883153210425938
Pologne	2015	Écart_taux_des_employés_dans_les_services	0.6156433978132885	0.9876871320437343
Portugal	2015	Écart_taux_des_employés_dans_les_services	0.5799853907962016	0.988400292184076
Slovaquie	2015	Écart_taux_des_employés_dans_les_services	0.624	0.98752
Espagne	2015	Écart_taux_des_employés_dans_les_services	0.5784695201037614	0.9884306095979247
Suède	2015	Écart_taux_des_employés_dans_les_services	0.5731176104542626	0.9885376477909148
Suisse	2015	Écart_taux_des_employés_dans_les_services	0.5664429530201343	0.9886711409395973
États-Unis	2015	Écart_taux_des_employés_dans_les_services	0.568639798488665	0.9886272040302267
Colombie	2014	Écart_taux_des_employés_dans_les_services	0.5977358490566038	0.988045283018868
Colombie	2015	Écart_taux_des_employés_dans_les_services	0.5974416854778029	0.988051166290444
Costa_Rica	2014	Écart_taux_des_employés_dans_les_services	0.5832205683355887	0.9883355886332882
Costa_Rica	2015	Écart_taux_des_employés_dans_les_services	0.5984690327070286	0.9880306193458595
Estonie	2015	Écart_taux_des_employés_dans_les_services	0.60790273556231	0.9878419452887538
Indonésie	2015	Écart_taux_des_employés_dans_les_services	0.5584415584415584	0.9888311688311688
Lettonie	2015	Écart_taux_des_employés_dans_les_services	0.6019061583577713	0.9879618768328445
Lituanie	2015	Écart_taux_des_employés_dans_les_services	0.5856816450875857	0.9882863670982482
Russie	2015	Écart_taux_des_employés_dans_les_services	0.5921745673438675	0.9881565086531227
Slovénie	2015	Écart_taux_des_employés_dans_les_services	0.5992000000000001	0.988016
Afrique_du_Sud	2015	Écart_taux_des_employés_dans_les_services	0.5829285218598196	0.9883414295628036
Australie	2014	Écart_taux_des_employés_dans_les_services	0.5816062176165804	0.9883678756476684
Australie	2015	Écart_taux_des_employés_dans_les_services	0.5777351247600767	0.9884452975047985
Australie	2016	Écart_taux_des_employés_dans_les_services	0.5770953294945618	0.9884580934101088
Autriche	2014	Écart_taux_des_employés_dans_les_services	0.5894511760513186	0.9882109764789736
Autriche	2015	Écart_taux_des_employés_dans_les_services	0.5933286018452804	0.9881334279630944
Autriche	2016	Écart_taux_des_employés_dans_les_services	0.5930888575458392	0.9881382228490833
Belgique	2016	Écart_taux_des_employés_dans_les_services	0.5803571428571428	0.9883928571428572
Canada	2015	Écart_taux_des_employés_dans_les_services	0.5717900063251107	0.9885641998734978
Canada	2016	Écart_taux_des_employés_dans_les_services	0.5698992443324936	0.9886020151133501
République_tchèque	2016	Écart_taux_des_employés_dans_les_services	0.6108821104699093	0.9877823577906019
Danemark	2015	Écart_taux_des_employés_dans_les_services	0.5659062103929023	0.988681875792142
Danemark	2016	Écart_taux_des_employés_dans_les_services	0.5640703517587939	0.9887185929648241
Finlande	2016	Écart_taux_des_employés_dans_les_services	0.5975855130784709	0.9880482897384306
France	2016	Écart_taux_des_employés_dans_les_services	0.5770491803278689	0.9884590163934426
Allemagne	2016	Écart_taux_des_employés_dans_les_services	0.5907202216066482	0.988185595567867
Grèce	2016	Écart_taux_des_employés_dans_les_services	0.5452688904016338	0.9890946221919673
Hongrie	2016	Écart_taux_des_employés_dans_les_services	0.5945121951219513	0.988109756097561
Islande	2016	Écart_taux_des_employés_dans_les_services	0.575299306868305	0.9884940138626339
Italie	2016	Écart_taux_des_employés_dans_les_services	0.5868055555555556	0.9882638888888889
Japon	2016	Écart_taux_des_employés_dans_les_services	0.5687757909215956	0.9886244841815681
Corée	2015	Écart_taux_des_employés_dans_les_services	0.5691228070175438	0.9886175438596492
Corée	2016	Écart_taux_des_employés_dans_les_services	0.5707317073170732	0.9885853658536585
Luxembourg	2016	Écart_taux_des_employés_dans_les_services	0.5405927835051547	0.9891881443298969
Mexique	2016	Écart_taux_des_employés_dans_les_services	0.6126543209876543	0.9877469135802469
Pays-Bas	2016	Écart_taux_des_employés_dans_les_services	0.5574850299401197	0.9888502994011976
Nouvelle-Zélande	2014	Écart_taux_des_employés_dans_les_services	0.5867486338797815	0.9882650273224044
Nouvelle-Zélande	2015	Écart_taux_des_employés_dans_les_services	0.5918225918225918	0.9881635481635481
Nouvelle-Zélande	2016	Écart_taux_des_employés_dans_les_services	0.5854152599594868	0.9882916948008102
Norvège	2016	Écart_taux_des_employés_dans_les_services	0.581439393939394	0.9883712121212122
Pologne	2016	Écart_taux_des_employés_dans_les_services	0.6191275167785235	0.9876174496644295
Portugal	2016	Écart_taux_des_employés_dans_les_services	0.581277213352685	0.9883744557329464
Slovaquie	2016	Écart_taux_des_employés_dans_les_services	0.6224899598393574	0.9875502008032129
Espagne	2016	Écart_taux_des_employés_dans_les_services	0.5786407766990291	0.9884271844660194
Suède	2016	Écart_taux_des_employés_dans_les_services	0.5716945996275605	0.9885661080074488
Suisse	2016	Écart_taux_des_employés_dans_les_services	0.5678929765886288	0.9886421404682274
Turquie	2014	Écart_taux_des_employés_dans_les_services	0.49261083743842365	0.9901477832512315
Turquie	2015	Écart_taux_des_employés_dans_les_services	0.5023832221163013	0.9899523355576739
Turquie	2016	Écart_taux_des_employés_dans_les_services	0.511070110701107	0.9897785977859779
Royaume-Uni	2015	Écart_taux_des_employés_dans_les_services	0.5657001850709438	0.9886859962985811
Royaume-Uni	2016	Écart_taux_des_employés_dans_les_services	0.5652709359605912	0.9886945812807881
États-Unis	2016	Écart_taux_des_employés_dans_les_services	0.5685534591194968	0.98862893081761
Colombie	2016	Écart_taux_des_employés_dans_les_services	0.5986547085201793	0.9880269058295964
Costa_Rica	2016	Écart_taux_des_employés_dans_les_services	0.595598349381018	0.9880880330123797
Indonésie	2016	Écart_taux_des_employés_dans_les_services	0.5638075313807531	0.9887238493723849
Israël	2014	Écart_taux_des_employés_dans_les_services	0.5610211706102117	0.9887795765877958
Israël	2015	Écart_taux_des_employés_dans_les_services	0.5600497822028625	0.9887990043559427
Israël	2016	Écart_taux_des_employés_dans_les_services	0.5579078455790785	0.9888418430884184
Lettonie	2016	Écart_taux_des_employés_dans_les_services	0.6001472754050073	0.9879970544918999
Lituanie	2016	Écart_taux_des_employés_dans_les_services	0.5923423423423424	0.9881531531531531
Russie	2016	Écart_taux_des_employés_dans_les_services	0.5914542728635682	0.9881709145427287
Slovénie	2016	Écart_taux_des_employés_dans_les_services	0.6080760095011877	0.9878384798099763
Afrique_du_Sud	2016	Écart_taux_des_employés_dans_les_services	0.5796002756719504	0.988407994486561
Australie	2017	Écart_taux_des_employés_dans_les_services	0.5758730158730159	0.9884825396825396
Autriche	2017	Écart_taux_des_employés_dans_les_services	0.5899930507296735	0.9882001389854065
Canada	2017	Écart_taux_des_employés_dans_les_services	0.5694531741043369	0.9886109365179132
République_tchèque	2017	Écart_taux_des_employés_dans_les_services	0.6095551894563427	0.9878088962108732
Danemark	2017	Écart_taux_des_employés_dans_les_services	0.5655172413793104	0.9886896551724138
Finlande	2017	Écart_taux_des_employés_dans_les_services	0.5981245813797722	0.9880375083724046
France	2017	Écart_taux_des_employés_dans_les_services	0.573018991486575	0.9885396201702685
Allemagne	2017	Écart_taux_des_employés_dans_les_services	0.590311418685121	0.9881937716262976
Grèce	2017	Écart_taux_des_employés_dans_les_services	0.5455163043478262	0.9890896739130435
Hongrie	2017	Écart_taux_des_employés_dans_les_services	0.5978344934261407	0.9880433101314772
Irlande	2015	Écart_taux_des_employés_dans_les_services	0.579185520361991	0.9884162895927602
Irlande	2016	Écart_taux_des_employés_dans_les_services	0.5799739921976593	0.9884005201560468
Irlande	2017	Écart_taux_des_employés_dans_les_services	0.5812743823146944	0.9883745123537061
Italie	2017	Écart_taux_des_employés_dans_les_services	0.5872576177285318	0.9882548476454294
Japon	2017	Écart_taux_des_employés_dans_les_services	0.5693681318681318	0.9886126373626374
Corée	2017	Écart_taux_des_employés_dans_les_services	0.5704323570432357	0.9885913528591352
Luxembourg	2017	Écart_taux_des_employés_dans_les_services	0.5444670739986422	0.9891106585200271
Pays-Bas	2017	Écart_taux_des_employés_dans_les_services	0.5564179104477612	0.9888716417910448
Nouvelle-Zélande	2017	Écart_taux_des_employés_dans_les_services	0.5833896016205267	0.9883322079675895
Norvège	2017	Écart_taux_des_employés_dans_les_services	0.5819672131147541	0.9883606557377049
Pologne	2017	Écart_taux_des_employés_dans_les_services	0.6192468619246861	0.9876150627615062
Portugal	2017	Écart_taux_des_employés_dans_les_services	0.5820679681851048	0.9883586406362979
Slovaquie	2017	Écart_taux_des_employés_dans_les_services	0.6277372262773723	0.9874452554744526
Espagne	2017	Écart_taux_des_employés_dans_les_services	0.5792563600782779	0.9884148727984344
Suède	2017	Écart_taux_des_employés_dans_les_services	0.5700992555831266	0.9885980148883374
Suisse	2017	Écart_taux_des_employés_dans_les_services	0.5650730411686586	0.9886985391766269
Turquie	2017	Écart_taux_des_employés_dans_les_services	0.5132662397072277	0.9897346752058555
