Costa_Rica	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.4	0.44508670520231214
Estonie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.6	0.42244224422442245
Indonésie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	10.099999999999998	0.24220623501199035
Lettonie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.900000000000002	0.46105263157894744
Lituanie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.700000000000003	0.35049504950495053
Russie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.400000000000002	0.3977695167286246
Slovénie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.9	0.4088669950738916
Afrique_du_Sud	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.400000000000002	0.4755555555555556
Australie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.4	0.5820895522388059
Australie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.799999999999997	0.5906735751295336
Australie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.299999999999997	0.5792207792207792
Autriche	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.499999999999996	0.48902195608782434
Autriche	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.7	0.5129740518962076
Autriche	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.6	0.5161290322580645
Belgique	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.3	0.597051597051597
Canada	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.1	0.5567282321899737
Canada	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.6	0.5508021390374332
République_tchèque	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.9	0.34062927496580025
Danemark	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.1	0.48525469168900814
Danemark	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.700000000000003	0.49303621169916445
Finlande	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.7	0.5935334872979215
France	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.900000000000002	0.5318066157760816
Allemagne	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.400000000000002	0.479245283018868
Grèce	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.2	0.42657342657342656
Hongrie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.799999999999997	0.35254237288135587
Islande	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.6142433234421364
Italie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.6	0.46502057613168724
Japon	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.3	0.4029227557411273
Corée	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.7	0.4164904862579281
Corée	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.1	0.4285714285714286
Luxembourg	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	11.900000000000002	0.5862068965517242
Mexique	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	14.0	0.2904564315352697
Pays-Bas	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.700000000000003	0.6124567474048445
Nouvelle-Zélande	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.1	0.5235732009925559
Nouvelle-Zélande	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.299999999999997	0.5247058823529411
Nouvelle-Zélande	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.299999999999997	0.5447570332480818
Norvège	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.799999999999997	0.6329787234042552
Pologne	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.3	0.4390651085141903
Portugal	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.299999999999997	0.3773195876288659
Slovaquie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	27.799999999999997	0.3971428571428571
Espagne	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.4	0.5454545454545454
Suède	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.4	0.6079545454545454
Suisse	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.5	0.5038759689922481
Turquie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.299999999999997	0.309090909090909
Turquie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.8	0.3278008298755187
Turquie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.700000000000001	0.3305263157894737
Royaume-Uni	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.5	0.5742296918767507
Royaume-Uni	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.200000000000003	0.5706214689265537
États-Unis	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.599999999999998	0.5392670157068062
Colombie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	10.700000000000001	0.29315068493150687
Costa_Rica	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.100000000000001	0.4561933534743203
Indonésie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	9.3	0.22518159806295404
Israël	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.799999999999997	0.5235294117647058
Israël	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.8	0.5266272189349113
Israël	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.099999999999998	0.5074183976261126
Lettonie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.0	0.45081967213114754
Lituanie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.5	0.3846153846153846
Russie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.1	0.39587242026266417
Slovénie	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.699999999999996	0.4021909233176838
Afrique_du_Sud	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.200000000000003	0.45909090909090916
Australie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.0	0.5882352941176471
Autriche	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.4	0.5247933884297521
Canada	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.599999999999998	0.553763440860215
République_tchèque	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.8	0.33879781420765026
Danemark	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.599999999999998	0.5138121546961325
Finlande	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.200000000000003	0.6064814814814815
France	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.0	0.5025125628140704
Allemagne	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.400000000000002	0.479245283018868
Grèce	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.400000000000002	0.43055555555555564
Hongrie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.300000000000004	0.34860883797054015
Irlande	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.6	0.5086705202312138
Irlande	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.6	0.49438202247191015
Irlande	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.6	0.5166666666666667
Italie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.8	0.47107438016528924
Japon	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.400000000000002	0.4058577405857741
Corée	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.599999999999998	0.41525423728813554
Luxembourg	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	11.2	0.6363636363636362
Mexique	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.899999999999999	0.2865979381443299
Pays-Bas	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.5	0.6140350877192983
Nouvelle-Zélande	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.9	0.526448362720403
Norvège	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.9	0.6373333333333333
Pologne	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.000000000000004	0.43046357615894043
Portugal	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.400000000000002	0.3755102040816327
Slovaquie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	28.999999999999996	0.40502793296089384
Espagne	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.5	0.5352480417754569
Suède	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.5965909090909091
Suisse	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.9	0.48837209302325574
Turquie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.799999999999999	0.33617021276595743
Royaume-Uni	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.799999999999997	0.5657142857142856
États-Unis	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.599999999999998	0.5392670157068062
Brésil	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.7	0.452685421994885
Brésil	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.299999999999997	0.4424552429667518
Chili	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.400000000000002	0.4766355140186917
Chili	2016	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.1	0.4751773049645391
Chili	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.3	0.4844868735083532
Colombie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	9.399999999999999	0.254054054054054
Costa_Rica	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.399999999999999	0.406060606060606
Indonésie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.8	0.2085308056872038
Israël	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.0	0.5120481927710843
Lettonie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.44680851063829785
Lituanie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.700000000000003	0.38856015779092706
Russie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.7	0.4071294559099437
Slovénie	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.200000000000003	0.4080996884735203
Afrique_du_Sud	2017	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.8	0.44796380090497734
