Pays-Bas	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.2	0.513715710723192
Nouvelle-Zélande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.500000000000004	0.489749430523918
Norvège	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.500000000000002	0.3904282115869018
Pologne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.8	0.4328358208955224
Portugal	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.1	0.19431279620853079
Slovaquie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.7	0.3109243697478992
Espagne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.900000000000002	0.5247524752475248
Suède	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.4	0.25874125874125875
Suisse	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-34.1	0.6100178890876565
Turquie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.1	0.5261044176706827
Royaume-Uni	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.800000000000004	0.5201612903225807
États-Unis	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.999999999999998	0.34883720930232553
Brésil	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.000000000000002	0.4143646408839779
Chili	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.0	0.3611111111111111
Costa_Rica	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.700000000000003	0.4572127139364304
Estonie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.1	0.4104046242774567
Israël	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.9	0.42507645259938837
Lettonie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.2	0.38235294117647056
Lituanie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.200000000000001	0.3880597014925374
Slovénie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.3999999999999995	0.28723404255319146
Afrique_du_Sud	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.5	0.40540540540540543
Australie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.199999999999996	0.43445692883895126
Autriche	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.1	0.602771362586605
Belgique	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.1	0.6260162601626017
Canada	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.799999999999999	0.3538461538461538
République_tchèque	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.4	0.5094339622641509
Danemark	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.399999999999999	0.2136363636363636
Finlande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.1	0.2508833922261484
France	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.0	0.5172413793103449
Allemagne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.799999999999997	0.6043478260869565
Grèce	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.900000000000002	0.3819742489270387
Hongrie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.9	0.35802469135802467
Islande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.399999999999999	0.38285714285714284
Irlande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.9	0.4903640256959315
Italie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.1	0.586374695863747
Japon	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.200000000000003	0.5142857142857143
Corée	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.599999999999998	0.4137931034482758
Luxembourg	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.200000000000003	0.6620689655172415
Mexique	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.899999999999999	0.3830334190231362
Pays-Bas	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.099999999999994	0.5235668789808916
Nouvelle-Zélande	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-20.5	0.4691075514874142
Norvège	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.2	0.38775510204081626
Pologne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.6	0.4516129032258064
Portugal	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.7	0.2568306010928962
Slovaquie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.3999999999999995	0.28813559322033894
Espagne	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.200000000000001	0.5170068027210885
Suède	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.700000000000001	0.2759856630824373
Suisse	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-33.300000000000004	0.6155268022181146
Turquie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.0	0.5084745762711864
Royaume-Uni	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.9	0.5274949083503054
États-Unis	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.100000000000001	0.3486590038314177
Brésil	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.0	0.39473684210526316
Chili	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.8	0.3440860215053763
Colombie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.9	0.4958448753462603
Colombie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.6	0.5086705202312138
Costa_Rica	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.1	0.45352112676056344
Estonie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.300000000000001	0.36000000000000004
Israël	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.700000000000001	0.4294670846394985
Lettonie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.8999999999999995	0.3379310344827586
Lituanie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.9	0.35766423357664234
Russie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.6999999999999997	0.3176470588235294
Russie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.4999999999999996	0.28735632183908044
Slovénie	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.8999999999999995	0.36196319018404904
Afrique_du_Sud	2016	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.700000000000001	0.4074074074074075
Australie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.0	0.4339622641509434
Autriche	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.199999999999996	0.6036866359447004
Belgique	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.3	0.620991253644315
Canada	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.5	0.34704370179948585
République_tchèque	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.999999999999999	0.5263157894736842
Danemark	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.3	0.22518159806295404
Finlande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.499999999999998	0.22968197879858654
France	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.2	0.5205479452054794
Allemagne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.4	0.5930735930735931
Grèce	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.200000000000001	0.3931623931623932
Hongrie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8	0.3783783783783784
Islande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.599999999999998	0.3863636363636363
Irlande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.299999999999997	0.49227373068432667
Italie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.099999999999998	0.5921375921375921
Japon	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.200000000000003	0.5228215767634855
Corée	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.599999999999998	0.39669421487603296
Luxembourg	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.799999999999997	0.7266666666666666
Mexique	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.899999999999999	0.39313984168865435
Pays-Bas	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-39.800000000000004	0.5128865979381444
Nouvelle-Zélande	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-20.1	0.4642032332563511
Norvège	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.899999999999999	0.387012987012987
Pologne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.1	0.4728682170542635
Portugal	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.9	0.28654970760233917
Slovaquie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.8000000000000007	0.3166666666666667
Espagne	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.400000000000002	0.5347222222222223
Suède	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.1	0.25448028673835127
Suisse	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-33.400000000000006	0.5985663082437277
Turquie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-11.999999999999998	0.5042016806722689
Royaume-Uni	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.5	0.5257731958762887
États-Unis	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.900000000000002	0.3517786561264823
Chili	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.399999999999999	0.3315508021390374
Colombie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.6	0.5086705202312138
Costa_Rica	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.4	0.46276595744680843
Estonie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.4	0.39024390243902446
Israël	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.399999999999999	0.42675159235668786
Lettonie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.800000000000001	0.37500000000000006
Lituanie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.700000000000001	0.33812949640287776
Russie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.1999999999999997	0.3142857142857142
Slovénie	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.700000000000001	0.31843575418994424
Afrique_du_Sud	2017	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.9	0.3689839572192513
