Finlande	2011	Écart_taux_des_employés_temporaires	0.5910543130990416	0.9881789137380191
Finlande	2012	Écart_taux_des_employés_temporaires	0.5897435897435898	0.9882051282051282
Finlande	2011	Écart_taux_employés_cadres_supérieurs	0.32999999999999996	0.9934
Finlande	2010	Écart_taux_des_employés_dans_l'agriculture	0.3181818181818181	0.9936363636363637
Finlande	2011	Écart_taux_des_employés_dans_l'agriculture	0.2891566265060241	0.9942168674698795
Finlande	2010	Écart_taux_des_employés_dans_l'industrie	0.2166301969365427	0.9956673960612692
Finlande	2011	Écart_taux_des_employés_dans_l'industrie	0.2066666666666667	0.9958666666666667
Finlande	2010	Écart_taux_des_employés_dans_les_services	0.599862731640357	0.9880027453671929
Finlande	2011	Écart_taux_des_employés_dans_les_services	0.601908657123381	0.9879618268575324
France	2010	Écart_taux_d'activité	0.45340323362262647	0.9909319353275474
France	2011	Écart_taux_d'activité	0.4543064763101761	0.9909138704737965
France	2012	Écart_taux_d'activité	0.4545863388652757	0.9909082732226945
France	2010	Écart_rapport_emploi/population	0.4523956842878688	0.9909520863142426
France	2011	Écart_rapport_emploi/population	0.45271830903903254	0.9909456338192193
France	2012	Écart_rapport_emploi/population	0.45482329352449363	0.9909035341295102
France	2010	Écart_taux_des_employés_à_temps_partiel	0.7978723404255319	0.9840425531914894
France	2011	Écart_taux_des_employés_à_temps_partiel	0.7907801418439716	0.9841843971631206
France	2012	Écart_taux_des_employés_à_temps_partiel	0.7902097902097902	0.9841958041958042
France	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8181818181818182	0.9836363636363636
France	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8037383177570093	0.9839252336448598
France	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7962962962962962	0.9840740740740741
France	2010	Écart_taux_des_employés_temporaires	0.5331125827814569	0.9893377483443708
France	2011	Écart_taux_des_employés_temporaires	0.5211726384364821	0.9895765472312703
France	2012	Écart_taux_des_employés_temporaires	0.5278688524590165	0.9894426229508196
France	2011	Écart_taux_employés_cadres_supérieurs	0.41496598639455784	0.9917006802721089
France	2010	Écart_taux_des_employés_dans_l'agriculture	0.3157894736842105	0.9936842105263158
France	2011	Écart_taux_des_employés_dans_l'agriculture	0.33333333333333337	0.9933333333333333
France	2010	Écart_taux_des_employés_dans_l'industrie	0.23433874709976796	0.9953132250580047
France	2011	Écart_taux_des_employés_dans_l'industrie	0.2441860465116279	0.9951162790697674
France	2010	Écart_taux_des_employés_dans_les_services	0.5828343313373253	0.9883433133732535
France	2011	Écart_taux_des_employés_dans_les_services	0.5794019933554817	0.9884119601328903
Allemagne	2010	Écart_taux_d'activité	0.44543969165025765	0.9910912061669949
Allemagne	2011	Écart_taux_d'activité	0.44784065277962054	0.9910431869444076
Allemagne	2012	Écart_taux_d'activité	0.44853582192406366	0.9910292835615188
Allemagne	2010	Écart_rapport_emploi/population	0.44789872778584244	0.9910420254442831
Allemagne	2011	Écart_rapport_emploi/population	0.44900367184129186	0.9910199265631742
Allemagne	2012	Écart_rapport_emploi/population	0.44950159699554243	0.9910099680600891
Allemagne	2010	Écart_taux_des_employés_à_temps_partiel	0.8304347826086957	0.9833913043478261
Allemagne	2011	Écart_taux_des_employés_à_temps_partiel	0.8201284796573876	0.9835974304068522
Allemagne	2012	Écart_taux_des_employés_à_temps_partiel	0.815450643776824	0.9836909871244636
Allemagne	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7387387387387387	0.9852252252252253
Allemagne	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Allemagne	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Allemagne	2010	Écart_taux_des_employés_temporaires	0.5085910652920962	0.9898281786941581
Allemagne	2011	Écart_taux_des_employés_temporaires	0.5051546391752577	0.9898969072164948
Allemagne	2012	Écart_taux_des_employés_temporaires	0.5	0.99
Allemagne	2011	Écart_taux_employés_cadres_supérieurs	0.3333333333333333	0.9933333333333333
Allemagne	2010	Écart_taux_des_employés_dans_l'agriculture	0.37499999999999994	0.9925
Allemagne	2011	Écart_taux_des_employés_dans_l'agriculture	0.37499999999999994	0.9925
Allemagne	2010	Écart_taux_des_employés_dans_l'industrie	0.2619047619047619	0.9947619047619047
Allemagne	2011	Écart_taux_des_employés_dans_l'industrie	0.2619047619047619	0.9947619047619047
Allemagne	2010	Écart_taux_des_employés_dans_les_services	0.5946516537649543	0.9881069669247009
Allemagne	2011	Écart_taux_des_employés_dans_les_services	0.5949367088607596	0.9881012658227848
Grèce	2010	Écart_taux_d'activité	0.40953009160333714	0.9918093981679332
Grèce	2011	Écart_taux_d'activité	0.4131994261119082	0.9917360114777618
Grèce	2012	Écart_taux_d'activité	0.41784706586485026	0.991643058682703
Grèce	2010	Écart_rapport_emploi/population	0.3920901552200723	0.9921581968955986
Grèce	2011	Écart_rapport_emploi/population	0.3943463140860104	0.9921130737182798
Grèce	2012	Écart_rapport_emploi/population	0.3964045395199357	0.9920719092096013
Grèce	2010	Écart_taux_des_employés_à_temps_partiel	0.7397959183673469	0.985204081632653
Grèce	2011	Écart_taux_des_employés_à_temps_partiel	0.7142857142857142	0.9857142857142858
Grèce	2012	Écart_taux_des_employés_à_temps_partiel	0.7122641509433962	0.985754716981132
Grèce	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.684931506849315	0.9863013698630136
Grèce	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6585365853658538	0.9868292682926829
Grèce	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6893203883495145	0.9862135922330098
Grèce	2010	Écart_taux_des_employés_temporaires	0.5703125	0.98859375
Grèce	2011	Écart_taux_des_employés_temporaires	0.5523012552301255	0.9889539748953975
Grèce	2012	Écart_taux_des_employés_temporaires	0.5700483091787439	0.9885990338164251
Grèce	2011	Écart_taux_employés_cadres_supérieurs	0.3026315789473684	0.9939473684210526
Grèce	2010	Écart_taux_des_employés_dans_l'agriculture	0.5060240963855421	0.9898795180722891
Grèce	2011	Écart_taux_des_employés_dans_l'agriculture	0.5101214574898786	0.9897975708502025
Grèce	2010	Écart_taux_des_employés_dans_l'industrie	0.21971830985915491	0.9956056338028169
Grèce	2011	Écart_taux_des_employés_dans_l'industrie	0.2321981424148607	0.9953560371517027
Grèce	2010	Écart_taux_des_employés_dans_les_services	0.5697924123120973	0.988604151753758
Grèce	2011	Écart_taux_des_employés_dans_les_services	0.5584324702589223	0.9888313505948215
Hongrie	2010	Écart_taux_d'activité	0.4431103487707262	0.9911377930245855
Hongrie	2011	Écart_taux_d'activité	0.44235603651009614	0.9911528792697981
Hongrie	2012	Écart_taux_d'activité	0.4442135973830784	0.9911157280523384
Hongrie	2010	Écart_rapport_emploi/population	0.4457422565580388	0.9910851548688392
Hongrie	2011	Écart_rapport_emploi/population	0.4425651724766554	0.9911486965504669
Hongrie	2012	Écart_rapport_emploi/population	0.4462273711821632	0.9910754525763568
Hongrie	2010	Écart_taux_des_employés_à_temps_partiel	0.675	0.9865
Hongrie	2011	Écart_taux_des_employés_à_temps_partiel	0.6320754716981133	0.9873584905660377
Hongrie	2012	Écart_taux_des_employés_à_temps_partiel	0.6666666666666666	0.9866666666666667
Hongrie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6341463414634148	0.9873170731707317
Hongrie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6346153846153847	0.9873076923076923
Hongrie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6607142857142858	0.9867857142857143
Hongrie	2010	Écart_taux_des_employés_temporaires	0.47692307692307695	0.9904615384615385
Hongrie	2011	Écart_taux_des_employés_temporaires	0.46408839779005523	0.9907182320441988
Hongrie	2012	Écart_taux_des_employés_temporaires	0.450261780104712	0.9909947643979058
Hongrie	2011	Écart_taux_employés_cadres_supérieurs	0.44247787610619466	0.9911504424778761
Hongrie	2010	Écart_taux_des_employés_dans_l'agriculture	0.2613636363636363	0.9947727272727273
Hongrie	2011	Écart_taux_des_employés_dans_l'agriculture	0.2765957446808511	0.994468085106383
Hongrie	2010	Écart_taux_des_employés_dans_l'industrie	0.33	0.9934
Hongrie	2011	Écart_taux_des_employés_dans_l'industrie	0.33056478405315615	0.9933887043189369
Hongrie	2010	Écart_taux_des_employés_dans_les_services	0.5937500000000001	0.988125
Hongrie	2011	Écart_taux_des_employés_dans_les_services	0.5943251533742331	0.9881134969325154
Islande	2010	Écart_taux_d'activité	0.4788340358824655	0.9904233192823507
Islande	2011	Écart_taux_d'activité	0.4790907168008361	0.9904181856639833
Islande	2012	Écart_taux_d'activité	0.48329427560870997	0.9903341144878258
Islande	2010	Écart_rapport_emploi/population	0.48322040121499377	0.9903355919757001
Islande	2011	Écart_rapport_emploi/population	0.48349096069021363	0.9903301807861957
Islande	2012	Écart_rapport_emploi/population	0.4851555884843353	0.9902968882303133
Islande	2010	Écart_taux_des_employés_à_temps_partiel	0.6970509383378016	0.986058981233244
Islande	2011	Écart_taux_des_employés_à_temps_partiel	0.698830409356725	0.9860233918128655
Islande	2012	Écart_taux_des_employés_à_temps_partiel	0.6790830945558739	0.9864183381088826
Islande	2010	Écart_taux_des_employés_temporaires	0.5161290322580645	0.9896774193548387
Islande	2011	Écart_taux_des_employés_temporaires	0.5	0.99
Islande	2012	Écart_taux_des_employés_temporaires	0.4942528735632184	0.9901149425287357
Islande	2011	Écart_taux_employés_cadres_supérieurs	0.375	0.9925
Islande	2010	Écart_taux_des_employés_dans_l'agriculture	0.20370370370370372	0.9959259259259259
Islande	2011	Écart_taux_des_employés_dans_l'agriculture	0.1775700934579439	0.9964485981308411
Islande	2010	Écart_taux_des_employés_dans_l'industrie	0.22128851540616246	0.9955742296918767
Islande	2011	Écart_taux_des_employés_dans_l'industrie	0.22689075630252098	0.9954621848739496
Islande	2010	Écart_taux_des_employés_dans_les_services	0.5856677524429967	0.98828664495114
Islande	2011	Écart_taux_des_employés_dans_les_services	0.5859375	0.98828125
Irlande	2010	Écart_taux_d'activité	0.440787077361628	0.9911842584527675
Irlande	2011	Écart_taux_d'activité	0.4434301011493516	0.991131397977013
Irlande	2012	Écart_taux_d'activité	0.44296808149953987	0.9911406383700092
Irlande	2010	Écart_rapport_emploi/population	0.4566007978476668	0.9908679840430467
Irlande	2011	Écart_rapport_emploi/population	0.4590314458264706	0.9908193710834706
Irlande	2012	Écart_rapport_emploi/population	0.45883425281842166	0.9908233149436315
Irlande	2010	Écart_taux_des_employés_à_temps_partiel	0.7594433399602386	0.9848111332007953
Irlande	2011	Écart_taux_des_employés_à_temps_partiel	0.7533718689788054	0.984932562620424
Irlande	2012	Écart_taux_des_employés_à_temps_partiel	0.7411067193675889	0.9851778656126482
Irlande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6194029850746269	0.9876119402985075
Irlande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6196319018404908	0.9876073619631902
Irlande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6132596685082872	0.9877348066298343
Irlande	2010	Écart_taux_des_employés_temporaires	0.5364583333333333	0.9892708333333333
Irlande	2011	Écart_taux_des_employés_temporaires	0.5196078431372549	0.9896078431372549
Irlande	2012	Écart_taux_des_employés_temporaires	0.5123152709359606	0.9897536945812808
Irlande	2011	Écart_taux_employés_cadres_supérieurs	0.36111111111111116	0.9927777777777778
Irlande	2010	Écart_taux_des_employés_dans_l'agriculture	0.17431192660550457	0.99651376146789
Irlande	2010	Écart_taux_des_employés_dans_l'industrie	0.2471264367816092	0.9950574712643678
Irlande	2010	Écart_taux_des_employés_dans_les_services	0.5812133072407044	0.988375733855186
Italie	2010	Écart_taux_d'activité	0.392475219018632	0.9921504956196273
Italie	2011	Écart_taux_d'activité	0.39539720949389895	0.992092055810122
Italie	2012	Écart_taux_d'activité	0.4013278897265396	0.9919734422054692
Italie	2010	Écart_rapport_emploi/population	0.38700957850108797	0.9922598084299783
Italie	2011	Écart_rapport_emploi/population	0.3901118648636507	0.992197762702727
Italie	2012	Écart_rapport_emploi/population	0.39588468061051446	0.9920823063877897
Italie	2010	Écart_taux_des_employés_à_temps_partiel	0.8310991957104559	0.9833780160857909
Italie	2011	Écart_taux_des_employés_à_temps_partiel	0.8275862068965516	0.983448275862069
Italie	2012	Écart_taux_des_employés_à_temps_partiel	0.8110831234256927	0.9837783375314861
Italie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8012048192771084	0.9839759036144579
Italie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7978142076502732	0.9840437158469946
Italie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7757009345794392	0.9844859813084113
Italie	2010	Écart_taux_des_employés_temporaires	0.5603112840466925	0.9887937743190661
Italie	2011	Écart_taux_des_employés_temporaires	0.5447761194029851	0.9891044776119403
Italie	2012	Écart_taux_des_employés_temporaires	0.5342960288808664	0.9893140794223827
Italie	2011	Écart_taux_employés_cadres_supérieurs	0.3243243243243243	0.9935135135135135
Italie	2010	Écart_taux_des_employés_dans_l'agriculture	0.375	0.9925
Italie	2011	Écart_taux_des_employés_dans_l'agriculture	0.37142857142857144	0.9925714285714285
Italie	2010	Écart_taux_des_employés_dans_l'industrie	0.2680608365019011	0.994638783269962
Italie	2011	Écart_taux_des_employés_dans_l'industrie	0.2734225621414914	0.9945315487571702
Italie	2010	Écart_taux_des_employés_dans_les_services	0.5931477516059958	0.9881370449678801
Italie	2011	Écart_taux_des_employés_dans_les_services	0.5906183368869936	0.9881876332622601
Japon	2010	Écart_taux_d'activité	0.4036443585729038	0.991927112828542
Japon	2011	Écart_taux_d'activité	0.4043148355973937	0.9919137032880522
Japon	2012	Écart_taux_d'activité	0.40515313072873743	0.9918969373854253
Japon	2010	Écart_rapport_emploi/population	0.40586357497412867	0.9918827285005174
Japon	2011	Écart_rapport_emploi/population	0.4059794194278495	0.991880411611443
Japon	2012	Écart_rapport_emploi/population	0.4064588169093339	0.9918708236618133
Japon	2010	Écart_taux_des_employés_à_temps_partiel	0.7652370203160271	0.9846952595936794
Japon	2011	Écart_taux_des_employés_à_temps_partiel	0.7716186252771619	0.9845676274944568
Japon	2012	Écart_taux_des_employés_à_temps_partiel	0.7700892857142858	0.9845982142857143
Japon	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6917293233082706	0.9861654135338346
Japon	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7073170731707317	0.9858536585365854
Japon	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7321428571428571	0.9853571428571428
Japon	2010	Écart_taux_des_employés_temporaires	0.7108843537414966	0.98578231292517
Japon	2011	Écart_taux_des_employés_temporaires	0.708904109589041	0.9858219178082192
Japon	2012	Écart_taux_des_employés_temporaires	0.70446735395189	0.9859106529209622
Japon	2010	Écart_taux_des_employés_dans_l'agriculture	0.4875	0.99025
Japon	2011	Écart_taux_des_employés_dans_l'agriculture	0.4657534246575342	0.9906849315068493
Japon	2010	Écart_taux_des_employés_dans_l'industrie	0.30443548387096775	0.9939112903225806
Japon	2011	Écart_taux_des_employés_dans_l'industrie	0.30142566191446035	0.9939714867617108
Japon	2010	Écart_taux_des_employés_dans_les_services	0.5695224719101124	0.9886095505617978
Japon	2011	Écart_taux_des_employés_dans_les_services	0.5693379790940767	0.9886132404181185
Corée	2010	Écart_taux_d'activité	0.4038365983790168	0.9919232680324197
Corée	2011	Écart_taux_d'activité	0.40441492859636446	0.9919117014280727
Corée	2012	Écart_taux_d'activité	0.40528694920873665	0.9918942610158252
