Turquie	2011	Écart_taux_d'activité	42.864000000000004	0.42652443878363316
Turquie	2012	Écart_taux_d'activité	41.547000000000004	0.41321796210651945
Royaume-Uni	2010	Écart_taux_d'activité	12.941000000000003	0.10252814552484177
Royaume-Uni	2011	Écart_taux_d'activité	12.898999999999994	0.1021419804410658
Royaume-Uni	2012	Écart_taux_d'activité	12.841999999999999	0.10152099671135846
États-Unis	2010	Écart_taux_d'activité	12.558999999999997	0.09675431230402994
États-Unis	2011	Écart_taux_d'activité	12.369999999999997	0.09620769039323045
États-Unis	2012	Écart_taux_d'activité	12.472999999999999	0.09756650839714959
Chili	2010	Écart_taux_d'activité	26.752999999999993	0.22783053012561202
Chili	2011	Écart_taux_d'activité	25.362000000000002	0.21123734008528783
Chili	2012	Écart_taux_d'activité	24.28900000000001	0.20258897516952623
Chine	2010	Écart_taux_d'activité	14.428000000000004	0.10169013687430403
Estonie	2010	Écart_taux_d'activité	8.155000000000001	0.06111498310063926
Estonie	2011	Écart_taux_d'activité	8.588000000000008	0.06325310078661292
Estonie	2012	Écart_taux_d'activité	9.240000000000009	0.06774292878194701
Inde	2010	Écart_taux_d'activité	50.777	0.4670910412201382
Inde	2012	Écart_taux_d'activité	51.614000000000004	0.48662153753323406
Indonésie	2010	Écart_taux_d'activité	31.413000000000004	0.23152440687210257
Indonésie	2011	Écart_taux_d'activité	32.05500000000001	0.23420204721302856
Indonésie	2012	Écart_taux_d'activité	32.298	0.23502444987775062
Israël	2010	Écart_taux_d'activité	12.09899999999999	0.0951695495197866
Israël	2011	Écart_taux_d'activité	12.172000000000004	0.09624264659371247
Israël	2012	Écart_taux_d'activité	11.183999999999997	0.08776169999058349
Russie	2010	Écart_taux_d'activité	11.57800000000001	0.08508980803715796
Russie	2011	Écart_taux_d'activité	11.388999999999989	0.08292618993876458
Russie	2012	Écart_taux_d'activité	11.435999999999993	0.08287076624298899
Slovénie	2010	Écart_taux_d'activité	12.023000000000003	0.10143166881796632
Slovénie	2011	Écart_taux_d'activité	11.378	0.09805070577894211
Slovénie	2012	Écart_taux_d'activité	10.808	0.09376084391699632
Afrique_du_Sud	2010	Écart_taux_d'activité	15.931999999999995	0.15145062549906838
Afrique_du_Sud	2011	Écart_taux_d'activité	14.875	0.14173280864403387
Afrique_du_Sud	2012	Écart_taux_d'activité	15.165	0.14358755858542818
Brésil	2011	Écart_taux_d'activité	23.285000000000004	0.1746117447676468
Brésil	2012	Écart_taux_d'activité	22.800999999999995	0.18051476118469487
Chili	2013	Écart_taux_d'activité	24.08100000000001	0.20146575308084239
Allemagne	2013	Écart_taux_d'activité	11.826999999999998	0.09775268826091627
Brésil	2013	Écart_taux_d'activité	22.82	0.18108524179085528
Afrique_du_Sud	2013	Écart_taux_d'activité	14.351999999999997	0.13450292397660815
Japon	2013	Écart_taux_d'activité	21.67600000000001	0.18147112502720902
Norvège	2013	Écart_taux_d'activité	5.498999999999995	0.03863855142321121
Finlande	2013	Écart_taux_d'activité	5.040999999999997	0.03820705022775674
Mexique	2013	Écart_taux_d'activité	34.606	0.28278882769215685
Israël	2013	Écart_taux_d'activité	11.172000000000004	0.08753702223684832
Luxembourg	2013	Écart_taux_d'activité	13.841999999999992	0.1164916178549787
Islande	2013	Écart_taux_d'activité	5.652000000000001	0.03473237878694771
Suisse	2013	Écart_taux_d'activité	13.044999999999995	0.09639186303414536
Turquie	2013	Écart_taux_d'activité	40.734	0.3983765281173594
Australie	2013	Écart_taux_d'activité	12.701000000000008	0.09763916329056516
Danemark	2013	Écart_taux_d'activité	7.653999999999989	0.06131735375642887
Slovénie	2013	Écart_taux_d'activité	11.479999999999997	0.10010289321776734
Royaume-Uni	2013	Écart_taux_d'activité	12.175999999999995	0.09624383457695708
Italie	2013	Écart_taux_d'activité	18.97	0.19292964221060552
France	2013	Écart_taux_d'activité	9.861999999999995	0.08702327797681023
Pologne	2013	Écart_taux_d'activité	16.249000000000002	0.14434958735686304
Autriche	2013	Écart_taux_d'activité	11.633999999999993	0.09518900343642606
Corée	2013	Écart_taux_d'activité	23.20299999999999	0.18727955123289874
Belgique	2013	Écart_taux_d'activité	11.897000000000006	0.11073672453111189
République_tchèque	2013	Écart_taux_d'activité	17.157000000000004	0.1441922226797886
Pays-Bas	2013	Écart_taux_d'activité	11.735999999999997	0.08991036543323372
Irlande	2013	Écart_taux_d'activité	13.400999999999996	0.10738066811432781
Slovaquie	2013	Écart_taux_d'activité	17.116000000000007	0.1436339834178108
Portugal	2013	Écart_taux_d'activité	10.970000000000006	0.09197618847991955
États-Unis	2013	Écart_taux_d'activité	12.522000000000006	0.09864969196590358
Hongrie	2013	Écart_taux_d'activité	13.379000000000005	0.11696668211185234
Espagne	2013	Écart_taux_d'activité	12.44400000000001	0.10341388824252909
Suède	2013	Écart_taux_d'activité	5.570999999999998	0.038988851330072
Canada	2013	Écart_taux_d'activité	8.712999999999994	0.06549404292103578
Indonésie	2013	Écart_taux_d'activité	32.339	0.2378094964959886
Russie	2013	Écart_taux_d'activité	11.686000000000007	0.0848373092503594
Estonie	2013	Écart_taux_d'activité	9.018000000000008	0.06586905074940841
Nouvelle-Zélande	2013	Écart_taux_d'activité	10.930999999999997	0.07993594009374974
Grèce	2013	Écart_taux_d'activité	17.162	0.16396919725603348
Estonie	2014	Écart_taux_d'activité	10.269000000000005	0.07492721793758624
Royaume-Uni	2014	Écart_taux_d'activité	11.609999999999992	0.09157451373223321
Australie	2014	Écart_taux_d'activité	12.287999999999997	0.09479579713946275
Pologne	2014	Écart_taux_d'activité	16.197000000000003	0.14309441563375183
Italie	2014	Écart_taux_d'activité	18.586999999999996	0.1880875522409204
Colombie	2012	Écart_taux_d'activité	23.890000000000008	0.1702512792006956
Autriche	2014	Écart_taux_d'activité	11.121000000000002	0.09135267010029821
Norvège	2014	Écart_taux_d'activité	5.384	0.037941678059505865
Chili	2014	Écart_taux_d'activité	23.158999999999992	0.1929932749439578
Costa_Rica	2013	Écart_taux_d'activité	25.800999999999988	0.20736519775282694
Allemagne	2014	Écart_taux_d'activité	11.564999999999998	0.09550826251765229
Japon	2014	Écart_taux_d'activité	21.190999999999995	0.17707419384489395
Corée	2014	Écart_taux_d'activité	22.866999999999997	0.18169899325392724
Grèce	2014	Écart_taux_d'activité	16.02299999999999	0.1537347085632045
Afrique_du_Sud	2014	Écart_taux_d'activité	14.346000000000004	0.13387458006718927
Costa_Rica	2014	Écart_taux_d'activité	26.821000000000005	0.21470713022038282
Lituanie	2012	Écart_taux_d'activité	10.034000000000006	0.08617905730383404
Lettonie	2012	Écart_taux_d'activité	12.094999999999999	0.10014655593551539
Finlande	2014	Écart_taux_d'activité	4.888000000000005	0.03712536646868501
France	2014	Écart_taux_d'activité	9.407000000000004	0.08324410424317512
Portugal	2014	Écart_taux_d'activité	10.690999999999995	0.09034673337107989
Lituanie	2011	Écart_taux_d'activité	10.375	0.08960573476702509
Costa_Rica	2010	Écart_taux_d'activité	29.47700000000001	0.24313935744628207
Islande	2014	Écart_taux_d'activité	6.540000000000006	0.04015373847268444
Lettonie	2011	Écart_taux_d'activité	12.242999999999995	0.10342555438225973
Slovaquie	2014	Écart_taux_d'activité	17.152999999999984	0.14378641183620425
Canada	2014	Écart_taux_d'activité	9.019999999999996	0.06827746994882972
Russie	2014	Écart_taux_d'activité	11.774999999999999	0.08504936835946811
Lettonie	2013	Écart_taux_d'activité	12.079	0.10052848404144647
Costa_Rica	2012	Écart_taux_d'activité	26.459999999999994	0.2109610447594597
Lituanie	2013	Écart_taux_d'activité	11.184000000000005	0.0955244277417151
Colombie	2011	Écart_taux_d'activité	24.934999999999995	0.17985559618866262
Nouvelle-Zélande	2014	Écart_taux_d'activité	10.842999999999996	0.07842300543167728
Lettonie	2014	Écart_taux_d'activité	13.07099999999999	0.10898221566322314
Lituanie	2014	Écart_taux_d'activité	11.171	0.09392999184387323
Costa_Rica	2011	Écart_taux_d'activité	29.36999999999999	0.2492616356044403
Lituanie	2010	Écart_taux_d'activité	9.468000000000004	0.08266685293193173
Mexique	2014	Écart_taux_d'activité	35.20499999999999	0.2902045156663451
Slovénie	2014	Écart_taux_d'activité	11.075000000000003	0.095868355219307
États-Unis	2014	Écart_taux_d'activité	12.242000000000004	0.09701397914223225
Colombie	2010	Écart_taux_d'activité	25.261000000000003	0.1839853167175289
Turquie	2014	Écart_taux_d'activité	41.002	0.40388896550365455
Irlande	2014	Écart_taux_d'activité	14.118000000000002	0.11430283206761988
Espagne	2014	Écart_taux_d'activité	12.155000000000001	0.1017112254717376
République_tchèque	2014	Écart_taux_d'activité	17.339000000000013	0.145628784761009
Pays-Bas	2014	Écart_taux_d'activité	12.210999999999999	0.09436411829710283
Suède	2014	Écart_taux_d'activité	5.602999999999994	0.03896140019053045
Israël	2014	Écart_taux_d'activité	10.259	0.07974906911482342
Colombie	2013	Écart_taux_d'activité	23.549999999999997	0.1687905849973481
Lettonie	2010	Écart_taux_d'activité	11.117000000000004	0.09345550838552398
Danemark	2014	Écart_taux_d'activité	8.390999999999998	0.06739921443890212
Suisse	2014	Écart_taux_d'activité	12.240999999999993	0.08997625820488503
Luxembourg	2014	Écart_taux_d'activité	13.311999999999998	0.11075428057972941
Colombie	2014	Écart_taux_d'activité	23.667	0.16953074074339378
Belgique	2014	Écart_taux_d'activité	11.148999999999994	0.10390009785191737
Hongrie	2014	Écart_taux_d'activité	13.646999999999998	0.11580072805030163
Australie	2015	Écart_taux_d'activité	11.969999999999999	0.09191854036122374
Autriche	2015	Écart_taux_d'activité	11.042999999999992	0.09069108528723355
Belgique	2015	Écart_taux_d'activité	10.878000000000007	0.10176246070947471
Canada	2015	Écart_taux_d'activité	9.37700000000001	0.07113757918294587
République_tchèque	2015	Écart_taux_d'activité	16.763000000000005	0.14054783724186506
Danemark	2015	Écart_taux_d'activité	8.934000000000005	0.07173022882376559
Finlande	2015	Écart_taux_d'activité	4.603000000000009	0.034852465719196556
France	2015	Écart_taux_d'activité	9.256	0.08213975116695951
Allemagne	2015	Écart_taux_d'activité	11.161000000000008	0.09256018775760698
Grèce	2015	Écart_taux_d'activité	15.04399999999999	0.1439259131699289
Hongrie	2015	Écart_taux_d'activité	13.96	0.11598923194522917
Islande	2015	Écart_taux_d'activité	6.463000000000008	0.03916328843159003
Irlande	2015	Écart_taux_d'activité	14.375000000000007	0.11576217818114469
Italie	2015	Écart_taux_d'activité	19.107	0.19367492777862247
Japon	2015	Écart_taux_d'activité	20.753999999999998	0.17314623239671625
Corée	2015	Écart_taux_d'activité	22.21900000000001	0.17633707133957136
Luxembourg	2015	Écart_taux_d'activité	10.836999999999989	0.09034070541944188
Mexique	2015	Écart_taux_d'activité	34.632999999999996	0.2854187784837771
Pays-Bas	2015	Écart_taux_d'activité	11.329	0.0878714311199361
Nouvelle-Zélande	2015	Écart_taux_d'activité	10.885000000000005	0.07872449680690263
Norvège	2015	Écart_taux_d'activité	5.631	0.03959497943254931
Pologne	2015	Écart_taux_d'activité	16.147000000000013	0.14288748285474107
Portugal	2015	Écart_taux_d'activité	10.369	0.0879750218473991
Slovaquie	2015	Écart_taux_d'activité	15.943000000000005	0.13304792662877937
Espagne	2015	Écart_taux_d'activité	11.994999999999997	0.1004682094965282
Suède	2015	Écart_taux_d'activité	4.933000000000007	0.03428861378912472
Suisse	2015	Écart_taux_d'activité	11.939999999999998	0.08746868269526613
Turquie	2015	Écart_taux_d'activité	40.08	0.38878649723542535
Royaume-Uni	2015	Écart_taux_d'activité	11.209999999999994	0.0885857883423947
États-Unis	2015	Écart_taux_d'activité	12.375	0.09842754539597699
Brésil	2014	Écart_taux_d'activité	22.470999999999997	0.1789420037108706
Bulgarie	2010	Écart_taux_d'activité	11.668000000000006	0.10883922241707404
Bulgarie	2011	Écart_taux_d'activité	11.016999999999996	0.10450876044660724
Bulgarie	2012	Écart_taux_d'activité	10.901000000000003	0.10230397447327674
Bulgarie	2013	Écart_taux_d'activité	11.096000000000004	0.10254135477312637
Bulgarie	2014	Écart_taux_d'activité	11.478000000000002	0.10558172050923544
Bulgarie	2015	Écart_taux_d'activité	11.451	0.10547209608635984
Chili	2015	Écart_taux_d'activité	23.238	0.19409317942635684
Colombie	2015	Écart_taux_d'activité	23.029999999999994	0.16422316666191275
Costa_Rica	2015	Écart_taux_d'activité	26.174	0.21391676746542876
Croatie	2010	Écart_taux_d'activité	13.528999999999996	0.12787455457991093
Croatie	2011	Écart_taux_d'activité	15.166000000000004	0.14529603372293548
Croatie	2012	Écart_taux_d'activité	14.323	0.13852432855885569
Croatie	2013	Écart_taux_d'activité	13.11	0.12817253920456767
Croatie	2014	Écart_taux_d'activité	12.42900000000001	0.11804876195541718
Croatie	2015	Écart_taux_d'activité	12.328000000000003	0.11634359487363397
Chypre	2010	Écart_taux_d'activité	13.541000000000004	0.10478784736463324
Chypre	2011	Écart_taux_d'activité	13.255000000000003	0.10341814323276301
Chypre	2012	Écart_taux_d'activité	13.704999999999991	0.1074152160452703
Chypre	2013	Écart_taux_d'activité	13.169999999999995	0.10345315151134288
Chypre	2014	Écart_taux_d'activité	10.920000000000002	0.08526187576126674
Chypre	2015	Écart_taux_d'activité	9.29	0.0732615175938047
Estonie	2015	Écart_taux_d'activité	9.198999999999998	0.06581762243766322
Israël	2015	Écart_taux_d'activité	10.18	0.0792736107650137
Lettonie	2015	Écart_taux_d'activité	13.285000000000004	0.10931907015017489
Lituanie	2015	Écart_taux_d'activité	10.440999999999995	0.08750052377959351
Macédoine_du_Nord	2010	Écart_taux_d'activité	25.659000000000013	0.23015239444957722
Macédoine_du_Nord	2011	Écart_taux_d'activité	24.044999999999995	0.21650654156799534
Macédoine_du_Nord	2012	Écart_taux_d'activité	24.36400000000001	0.2206044801796419
Macédoine_du_Nord	2013	Écart_taux_d'activité	22.787	0.20386855501775922
Macédoine_du_Nord	2014	Écart_taux_d'activité	23.963000000000008	0.21402606218125636
Macédoine_du_Nord	2015	Écart_taux_d'activité	23.955000000000005	0.2160580123204027
Malte	2010	Écart_taux_d'activité	32.22299999999999	0.31664750449574003
Malte	2011	Écart_taux_d'activité	31.005999999999993	0.30065549608253817
Malte	2012	Écart_taux_d'activité	28.230000000000004	0.2706719337270845
Malte	2013	Écart_taux_d'activité	26.808	0.2518507384164443
Malte	2014	Écart_taux_d'activité	25.679000000000002	0.23755955409593416
Malte	2015	Écart_taux_d'activité	24.881999999999998	0.22830455287835136
Roumanie	2010	Écart_taux_d'activité	18.027	0.16329543910503194
Roumanie	2011	Écart_taux_d'activité	16.662	0.1530983534254631
Roumanie	2012	Écart_taux_d'activité	17.383000000000003	0.1582272143890917
Roumanie	2013	Écart_taux_d'activité	17.715000000000003	0.16153151756649559
Roumanie	2014	Écart_taux_d'activité	18.017999999999986	0.16331006979062798
Roumanie	2015	Écart_taux_d'activité	19.245000000000005	0.1754473931316152
Russie	2015	Écart_taux_d'activité	12.091000000000008	0.0870037633750927
Slovénie	2015	Écart_taux_d'activité	11.021999999999998	0.09600710776627991
Afrique_du_Sud	2015	Écart_taux_d'activité	14.401000000000003	0.1312869788770273
Australie	2016	Écart_taux_d'activité	11.256	0.08661659689731593
Autriche	2016	Écart_taux_d'activité	10.869000000000007	0.08859129329105778
Belgique	2016	Écart_taux_d'activité	10.948999999999998	0.10280654641740451
Canada	2016	Écart_taux_d'activité	8.990000000000002	0.06834319076796766
République_tchèque	2016	Écart_taux_d'activité	16.523000000000003	0.1374019774974429
Danemark	2016	Écart_taux_d'activité	8.339999999999996	0.06556294514409695
Finlande	2016	Écart_taux_d'activité	5.253	0.03993492424300018
France	2016	Écart_taux_d'activité	9.012	0.08014086010030948
Allemagne	2016	Écart_taux_d'activité	10.896000000000008	0.08926464805348021
Grèce	2016	Écart_taux_d'activité	14.799999999999997	0.14118095964895544
Hongrie	2016	Écart_taux_d'activité	14.470999999999997	0.11798902541440066
Islande	2016	Écart_taux_d'activité	7.744	0.04637403437331576
Irlande	2016	Écart_taux_d'activité	13.442	0.10721521208544037
Italie	2016	Écart_taux_d'activité	18.801000000000002	0.18857383576894915
Japon	2016	Écart_taux_d'activité	20.043999999999997	0.16598211328254386
Corée	2016	Écart_taux_d'activité	21.832	0.17305283850409803
Luxembourg	2016	Écart_taux_d'activité	10.766999999999996	0.09140611071965223
Mexique	2016	Écart_taux_d'activité	34.317	0.2833235636501738
Pays-Bas	2016	Écart_taux_d'activité	10.972999999999999	0.08550944866549776
Nouvelle-Zélande	2016	Écart_taux_d'activité	10.810000000000002	0.07729378789612175
Norvège	2016	Écart_taux_d'activité	5.721000000000004	0.0405258944952504
Pologne	2016	Écart_taux_d'activité	16.480000000000004	0.14563707382597788
Portugal	2016	Écart_taux_d'activité	10.592999999999996	0.09007423280018363
Slovaquie	2016	Écart_taux_d'activité	15.559999999999995	0.1290236985687988
Espagne	2016	Écart_taux_d'activité	11.485	0.09670194582670269
Suède	2016	Écart_taux_d'activité	4.7620000000000005	0.03305888396762146
Suisse	2016	Écart_taux_d'activité	11.661999999999999	0.08491582687714802
Turquie	2016	Écart_taux_d'activité	39.532999999999994	0.37854167664097277
Royaume-Uni	2016	Écart_taux_d'activité	11.290000000000006	0.08875786163522018
États-Unis	2016	Écart_taux_d'activité	12.387999999999998	0.09832214232423765
Brésil	2015	Écart_taux_d'activité	21.683999999999997	0.17230583411471162
Chili	2016	Écart_taux_d'activité	23.221999999999994	0.19462603506654594
Colombie	2016	Écart_taux_d'activité	22.834000000000003	0.16369397528173663
Costa_Rica	2016	Écart_taux_d'activité	28.062000000000005	0.24056991975859
Estonie	2016	Écart_taux_d'activité	9.71499999999999	0.06857146890462099
Israël	2016	Écart_taux_d'activité	9.733000000000004	0.07574967506946123
Lettonie	2016	Écart_taux_d'activité	12.12599999999999	0.09931041260585405
Lituanie	2016	Écart_taux_d'activité	10.375000000000007	0.08526813231970418
Russie	2016	Écart_taux_d'activité	12.125999999999998	0.08677419816519012
Slovénie	2016	Écart_taux_d'activité	9.313000000000002	0.08217667146096765
Afrique_du_Sud	2016	Écart_taux_d'activité	14.619000000000007	0.1330366649376178
Australie	2017	Écart_taux_d'activité	10.834000000000003	0.08302679173563855
Autriche	2017	Écart_taux_d'activité	10.895000000000003	0.0887786116475583
Belgique	2017	Écart_taux_d'activité	10.443999999999996	0.09680588769627195
Canada	2017	Écart_taux_d'activité	8.685000000000002	0.06597388391331102
République_tchèque	2017	Écart_taux_d'activité	16.253999999999998	0.13450844091360475
Danemark	2017	Écart_taux_d'activité	8.143999999999998	0.06534751977917928
Finlande	2017	Écart_taux_d'activité	5.408999999999999	0.04084822945694283
France	2017	Écart_taux_d'activité	9.130999999999993	0.08144461391631651
Allemagne	2017	Écart_taux_d'activité	10.795000000000002	0.0880714035130659
Grèce	2017	Écart_taux_d'activité	15.237000000000002	0.14551201856503015
Hongrie	2017	Écart_taux_d'activité	14.98599999999999	0.1207165987337081
Islande	2017	Écart_taux_d'activité	7.492000000000004	0.04541541893481083
Irlande	2017	Écart_taux_d'activité	13.018	0.10512630014858843
Italie	2017	Écart_taux_d'activité	18.43	0.18374875373878363
Japon	2017	Écart_taux_d'activité	19.323000000000008	0.15885530134249712
Corée	2017	Écart_taux_d'activité	21.394999999999996	0.16885146280059032
Luxembourg	2017	Écart_taux_d'activité	8.677999999999997	0.07316538513422363
Mexique	2017	Écart_taux_d'activité	34.621	0.287213479231133
Pays-Bas	2017	Écart_taux_d'activité	10.573999999999998	0.08249980494655533
Nouvelle-Zélande	2017	Écart_taux_d'activité	10.863	0.07671230941973207
Norvège	2017	Écart_taux_d'activité	5.319000000000003	0.038115643967351995
Pologne	2017	Écart_taux_d'activité	16.752000000000002	0.14744402196873685
Portugal	2017	Écart_taux_d'activité	10.471999999999994	0.08829381808370708
Slovaquie	2017	Écart_taux_d'activité	15.050999999999995	0.12500934393142796
Espagne	2017	Écart_taux_d'activité	11.490000000000002	0.09738938803186983
Suède	2017	Écart_taux_d'activité	4.913000000000011	0.033820482284345456
Suisse	2017	Écart_taux_d'activité	11.862999999999985	0.08653754969544433
Turquie	2017	Écart_taux_d'activité	38.872	0.3665371704446875
Royaume-Uni	2017	Écart_taux_d'activité	10.759	0.0846505479980173
États-Unis	2017	Écart_taux_d'activité	12.029999999999994	0.09539593675162161
Brésil	2016	Écart_taux_d'activité	21.442999999999998	0.17025685815236807
Brésil	2017	Écart_taux_d'activité	20.174999999999997	0.15954544376171384
Bulgarie	2016	Écart_taux_d'activité	11.802	0.11017756119419705
Bulgarie	2017	Écart_taux_d'activité	12.152999999999992	0.10930431263209958
Chili	2017	Écart_taux_d'activité	22.68400000000001	0.18938369316568995
Colombie	2017	Écart_taux_d'activité	22.833999999999996	0.1642213975432237
Costa_Rica	2017	Écart_taux_d'activité	28.423999999999992	0.241914618369987
Croatie	2016	Écart_taux_d'activité	12.335	0.11953561841633477
Croatie	2017	Écart_taux_d'activité	12.634	0.1217359465032472
Chypre	2016	Écart_taux_d'activité	10.164999999999992	0.08170105371452448
Chypre	2017	Écart_taux_d'activité	9.950000000000003	0.08049901297692634
Estonie	2017	Écart_taux_d'activité	9.646	0.06698238986722961
Indonésie	2014	Écart_taux_d'activité	32.25299999999999	0.23745297395990542
Indonésie	2015	Écart_taux_d'activité	31.975999999999992	0.23631311339718572
Indonésie	2016	Écart_taux_d'activité	30.976	0.23040076165541046
Indonésie	2017	Écart_taux_d'activité	29.822999999999993	0.21971812307987
Israël	2017	Écart_taux_d'activité	9.696999999999996	0.07563313600237107
Lettonie	2017	Écart_taux_d'activité	12.629000000000005	0.10267730107238392
Lituanie	2017	Écart_taux_d'activité	10.56199999999999	0.0864136926676811
Macédoine_du_Nord	2016	Écart_taux_d'activité	25.26400000000001	0.22990681421083292
Macédoine_du_Nord	2017	Écart_taux_d'activité	24.940999999999995	0.22594555419667525
