Japon	2017	Écart_taux_des_employés_dans_l'industrie	0.29707112970711297	0.9940585774058578
Corée	2017	Écart_taux_des_employés_dans_l'industrie	0.2923728813559322	0.9941525423728813
Luxembourg	2017	Écart_taux_des_employés_dans_l'industrie	0.18181818181818182	0.9963636363636363
Mexique	2017	Écart_taux_des_employés_dans_l'industrie	0.35670103092783506	0.9928659793814433
Pays-Bas	2017	Écart_taux_des_employés_dans_l'industrie	0.19298245614035087	0.996140350877193
Nouvelle-Zélande	2017	Écart_taux_des_employés_dans_l'industrie	0.2367758186397985	0.995264483627204
Norvège	2017	Écart_taux_des_employés_dans_l'industrie	0.18133333333333332	0.9963733333333333
Pologne	2017	Écart_taux_des_employés_dans_l'industrie	0.28476821192052976	0.9943046357615895
Portugal	2017	Écart_taux_des_employés_dans_l'industrie	0.3122448979591837	0.9937551020408163
Slovaquie	2017	Écart_taux_des_employés_dans_l'industrie	0.2974860335195531	0.994050279329609
Espagne	2017	Écart_taux_des_employés_dans_l'industrie	0.23237597911227156	0.9953524804177546
Suède	2017	Écart_taux_des_employés_dans_l'industrie	0.20170454545454544	0.9959659090909091
Suisse	2017	Écart_taux_des_employés_dans_l'industrie	0.2558139534883721	0.9948837209302326
Turquie	2017	Écart_taux_des_employés_dans_l'industrie	0.33191489361702126	0.9933617021276596
Royaume-Uni	2017	Écart_taux_des_employés_dans_l'industrie	0.21714285714285714	0.9956571428571429
États-Unis	2017	Écart_taux_des_employés_dans_l'industrie	0.23036649214659685	0.9953926701570681
Brésil	2016	Écart_taux_des_employés_dans_l'industrie	0.2736572890025576	0.9945268542199488
Brésil	2017	Écart_taux_des_employés_dans_l'industrie	0.27877237851662406	0.9944245524296675
Chili	2015	Écart_taux_des_employés_dans_l'industrie	0.2616822429906542	0.994766355140187
Chili	2016	Écart_taux_des_employés_dans_l'industrie	0.2624113475177305	0.9947517730496453
Chili	2017	Écart_taux_des_employés_dans_l'industrie	0.25775656324582336	0.9948448687350835
Colombie	2017	Écart_taux_des_employés_dans_l'industrie	0.372972972972973	0.9925405405405405
Costa_Rica	2017	Écart_taux_des_employés_dans_l'industrie	0.296969696969697	0.9940606060606061
Indonésie	2017	Écart_taux_des_employés_dans_l'industrie	0.3957345971563981	0.992085308056872
Israël	2017	Écart_taux_des_employés_dans_l'industrie	0.2439759036144578	0.9951204819277109
Lettonie	2017	Écart_taux_des_employés_dans_l'industrie	0.2765957446808511	0.994468085106383
Lituanie	2017	Écart_taux_des_employés_dans_l'industrie	0.3057199211045365	0.9938856015779093
Russie	2017	Écart_taux_des_employés_dans_l'industrie	0.2964352720450282	0.9940712945590995
Slovénie	2017	Écart_taux_des_employés_dans_l'industrie	0.29595015576323985	0.9940809968847352
Afrique_du_Sud	2017	Écart_taux_des_employés_dans_l'industrie	0.2760180995475113	0.9944796380090498
