Pologne	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0999999999999996	0.092511013215859
Portugal	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.199999999999999	0.27999999999999997
Slovaquie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.4000000000000004	0.5666666666666668
Espagne	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.6999999999999997	0.4683544303797468
Suède	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9	0.48717948717948717
Suisse	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.15151515151515152
Turquie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-15.3	0.3262260127931769
États-Unis	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.4285714285714286
Colombie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	16.6	0.5570469798657719
Colombie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.7	0.5286195286195287
Costa_Rica	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	11.7	0.6062176165803108
Costa_Rica	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	13.1	0.6150234741784039
Estonie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.7	0.35064935064935066
Indonésie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.6999999999999957	0.010622154779969585
Lettonie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.700000000000001	0.3584905660377359
Lituanie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.0	0.27472527472527475
Russie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.0999999999999996	0.23308270676691728
Slovénie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Afrique_du_Sud	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4000000000000004	0.21818181818181823
Australie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.8	0.3333333333333333
Australie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4	0.2692307692307693
Australie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.8	0.34615384615384615
Autriche	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.051546391752577324
Autriche	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5999999999999996	0.06666666666666662
Autriche	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8000000000000003	0.09302325581395353
Belgique	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8999999999999999	0.36
Canada	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6999999999999997	0.43589743589743585
Canada	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6	0.42105263157894735
République_tchèque	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0999999999999996	0.3818181818181818
Danemark	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.8	0.5833333333333334
Finlande	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.4	0.4473684210526316
France	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4	0.4285714285714286
Allemagne	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7999999999999999	0.30769230769230765
Grèce	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.04065040650406504
Hongrie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.1000000000000005	0.42268041237113413
Islande	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.2	0.42105263157894735
Italie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4000000000000004	0.32432432432432434
Japon	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7999999999999998	0.11764705882352938
Corée	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Corée	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.20000000000000018	0.02083333333333335
Luxembourg	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5999999999999999	0.27272727272727265
Mexique	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.3	0.6860986547085202
Pays-Bas	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4999999999999998	0.36585365853658536
Nouvelle-Zélande	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.299999999999999	0.3553719008264462
Nouvelle-Zélande	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.0	0.3333333333333333
Nouvelle-Zélande	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.0	0.3125
Norvège	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.1	0.5121951219512195
Pologne	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0999999999999996	0.10047846889952151
Portugal	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.1000000000000005	0.2992700729927008
Slovaquie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.6999999999999997	0.49090909090909085
Espagne	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.9	0.4814814814814815
Suède	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7000000000000002	0.4594594594594595
Suisse	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000004	0.13846153846153852
Turquie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-13.2	0.2986425339366515
Royaume-Uni	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.45454545454545453
Royaume-Uni	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.45454545454545453
États-Unis	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.4285714285714286
Colombie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.7	0.5286195286195287
Costa_Rica	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	12.799999999999999	0.6095238095238095
Estonie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.7	0.4805194805194805
Indonésie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.799999999999997	0.0444444444444444
Israël	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.45454545454545453
Israël	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7999999999999999	0.39999999999999997
Israël	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7999999999999999	0.39999999999999997
Lettonie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.4	0.3461538461538462
Lituanie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.0	0.308641975308642
Russie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.3000000000000007	0.24812030075187974
Slovénie	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6000000000000005	0.16326530612244902
Afrique_du_Sud	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.0000000000000004	0.2777777777777778
Australie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7	0.33333333333333337
Autriche	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.06329113924050632
Belgique	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000001	0.39130434782608703
Canada	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.5	0.4054054054054054
République_tchèque	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.8	0.3333333333333333
Danemark	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.2	0.5238095238095238
Finlande	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.1	0.4246575342465753
France	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9	0.37254901960784315
Allemagne	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7000000000000001	0.28
Grèce	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.041666666666666664
Hongrie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.1000000000000005	0.42268041237113413
Islande	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.4	0.47222222222222227
Irlande	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.800000000000001	0.68
Irlande	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.0	0.7
Irlande	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.4	0.6666666666666667
Italie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4	0.33333333333333337
Japon	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8000000000000003	0.12121212121212126
Corée	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.05263157894736842
Luxembourg	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5999999999999999	0.27272727272727265
Mexique	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	14.7	0.6591928251121075
Pays-Bas	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4000000000000001	0.35000000000000003
Nouvelle-Zélande	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.7	0.30578512396694213
Norvège	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.2	0.55
Pologne	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.5	0.12437810945273631
Portugal	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.3	0.33858267716535434
Slovaquie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4	0.46153846153846156
Espagne	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8	0.45238095238095244
Suède	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6	0.4444444444444445
Suisse	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.16666666666666666
Turquie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-12.9	0.2951945080091533
Royaume-Uni	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.45454545454545453
États-Unis	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.4285714285714286
Brésil	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	9.3	0.4973262032085562
Brésil	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	9.100000000000001	0.5141242937853109
Chili	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	8.2	0.4767441860465116
Chili	2016	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.799999999999999	0.44318181818181807
Chili	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.7	0.3872832369942196
Colombie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.6	0.5064935064935066
Costa_Rica	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	12.799999999999999	0.5925925925925926
Estonie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.1	0.4492753623188406
Indonésie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.1999999999999993	0.05263157894736841
Israël	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8999999999999999	0.47368421052631576
Lettonie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.3	0.38686131386861317
Lituanie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.800000000000001	0.3037974683544304
Russie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.7	0.3162393162393163
Slovénie	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4000000000000004	0.12727272727272732
Afrique_du_Sud	2017	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.7	0.2673267326732673
