Lituanie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	77.49	0.5497999999999998
Slovénie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	61.74	0.23480000000000012
Slovénie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	44.88	0.10239999999999994
Slovénie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	68.08	0.3615999999999999
Slovénie	2012	Part_des_femmes_parlementaires	32.2	0.356
Slovénie	2015	Part_des_femmes_parlementaires	36.7	0.2659999999999999
Slovénie	2012	Part_des_femmes_ministres	7.7	0.846
Slovénie	2015	Part_des_femmes_ministres	43.8	0.12400000000000011
Slovénie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	78.0	0.56
Slovénie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	78.0	0.56
Slovénie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	81.0	0.6200000000000001
Slovénie	2014	Part_des_femmes_dans_les_cours_d'appel	71.0	0.41999999999999993
Slovénie	2014	Part_des_femmes_dans_les_cours_suprêmes	38.0	0.24
Afrique_du_Sud	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	53.8	0.07599999999999985
Afrique_du_Sud	2015	Pourcentage_des_emplois_occupés_par_des_femmes	43.71	0.12580000000000002
