Turquie	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-6.4%	0.2136752136752137
Turquie	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.6%	0.653846153846154
Turquie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.0%	0.23188405797101436
Turquie	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.6%	0.28776978417266214
Turquie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+1.8%	0.06006006006006038
Turquie	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-3.8%	0.1257861635220127
Ukraine	2016°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-26.0%	0.8678500986193292
Ukraine	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.2%	0.4736842105263157
Ukraine	2016°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.0%	0.5664488017429197
Ukraine	2016°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.4%	0.2789400278940028
Ukraine	2016°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.6%	0.8516886930983849
Ukraine	2016°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.8%	0.5281941470378305
Ukraine	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.7%	0.7246376811594203
Ukraine	2016°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-29.2%	0.9739714525608734
Ukraine	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.2%	0.6720430107526884
Ukraine	2016°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.2%	0.4743589743589743
Uruguay	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.9%	0.4312865497076022
Uruguay	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.2%	0.30632411067193666
Uruguay	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.6%	0.2864107251675809
Uruguay	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.33360455655004095
Uruguay	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.6%	0.28723147477673167
Viêt_Nam	2015°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606061
Viêt_Nam	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.1%	0.37037037037037035
Viêt_Nam	2015°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.4%	0.5128205128205129
Viêt_Nam	2015°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.3333333333333333
Viêt_Nam	2015°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.5%	0.31746031746031744
Viêt_Nam	2015°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.9%	0.39682539682539686
Viêt_Nam	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.4%	0.14814814814814817
Viêt_Nam	2015°	Professions_non_classées_ailleurs=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.4166666666666667
Viêt_Nam	2015°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.3333333333333333
Viêt_Nam	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.7%	0.25641025641025644
Viêt_Nam	2015°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Viêt_Nam	2016°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555556
Viêt_Nam	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.5%	0.3508771929824562
Viêt_Nam	2016°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.2%	0.574712643678161
Viêt_Nam	2016°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606061
Viêt_Nam	2016°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.7%	0.2898550724637681
Viêt_Nam	2016°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.6%	0.5185185185185185
Viêt_Nam	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.2%	0.4081632653061224
Viêt_Nam	2016°	Professions_non_classées_ailleurs=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.6%	0.7878787878787878
Viêt_Nam	2016°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.4166666666666667
Viêt_Nam	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.7%	0.3571428571428571
Viêt_Nam	2016°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+3.8%	0.12820512820512822
Équateur	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.5%	0.15151515151515166
Équateur	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.4166666666666664
Équateur	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.7%	0.2564102564102566
Équateur	2013°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.8%	0.9259259259259259
Équateur	2013°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2013°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+30.4%	1.011904761904762
Équateur	2013°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.0%	0.6666666666666665
Équateur	2013°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2013°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.8%	0.526315789473684
Équateur	2013°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606062
Équateur	2013°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.416666666666667
Équateur	2013°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.2%	0.5050505050505051
Équateur	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.8%	0.1587301587301589
Équateur	2013°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555556
Équateur	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+7.1%	0.2380952380952383
Équateur	2014°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+5.0%	0.16666666666666657
Équateur	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606062
Équateur	2014°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+7.1%	0.2380952380952383
Équateur	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.0%	0.6349206349206351
Équateur	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.4%	0.6122448979591838
Équateur	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555556
Équateur	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.1%	0.3703703703703703
Équateur	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.3%	0.1449275362318842
Équateur	2015°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555556
Équateur	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2015°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.8%	0.05952380952380932
Équateur	2015°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.3%	0.4761904761904762
Équateur	2015°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2015°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.8%	0.7936507936507937
Équateur	2015°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.7%	0.6249999999999999
Équateur	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.8%	0.6280193236714978
Équateur	2015°	Professions_non_classées_ailleurs=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-42.3%	1.4102564102564104
Équateur	2015°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.4%	0.3809523809523809
Équateur	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
Équateur	2015°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
Équateur	2016°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-22.2%	0.7407407407407409
Équateur	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2016°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.3%	0.5769230769230771
Équateur	2016°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606062
Équateur	2016°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.1%	0.23809523809523778
Équateur	2016°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.0%	0.5000000000000001
Équateur	2016°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.4%	0.6802721088435376
Équateur	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.9%	0.36458333333333337
Équateur	2016°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.1%	0.30303030303030287
Équateur	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
Équateur	2016°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2017°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-22.2%	0.7407407407407409
Équateur	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+6.7%	0.2222222222222224
Équateur	2017°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+18.9%	0.628930817610063
Équateur	2017°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.0%	0.6349206349206351
Équateur	2017°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.1%	0.23809523809523778
Équateur	2017°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.8%	0.7936507936507937
Équateur	2017°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.0%	0.6666666666666666
Équateur	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.6%	0.25252525252525254
