Philippines	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Sénégal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Zambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Hongrie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Argentine	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Botswana	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.35	0.30000000000000004
Bulgarie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Équateur	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.25	0.5
Jordanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Liban	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.07	0.86
Malaisie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Panama	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Pérou	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Roumanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Thaïlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Serbie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Autriche	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Belgique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
République_tchèque	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Danemark	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Finlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
France	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Allemagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Grèce	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Hongrie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Irlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Italie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Luxembourg	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.21	0.5800000000000001
Pays-Bas	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Norvège	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Pologne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.33	0.33999999999999997
Portugal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Slovaquie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Espagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Suède	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
Royaume-Uni	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Argentine	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Bangladesh	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Botswana	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.35	0.30000000000000004
Bulgarie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Chili	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Côte_d'Ivoire	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Chypre	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Équateur	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.25	0.5
Égypte	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Estonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.39	0.21999999999999997
Éthiopie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Gambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Géorgie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Guatemala	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Guinée	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.06	0.88
Inde	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Indonésie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Jordanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Kirghizistan	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Laos	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Lettonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.47	0.06000000000000005
Liban	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.07	0.86
Lesotho	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Lituanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.46	0.07999999999999996
Madagascar	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Malawi	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Malaisie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Mali	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Maroc	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.04	0.92
Mozambique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Birmanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Népal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Nicaragua	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Panama	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Pérou	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Philippines	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Roumanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Arabie_Saoudite	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.01	0.98
Sénégal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Slovénie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Tanzanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Thaïlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Trinité-et-Tobago	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Ouganda	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Uruguay	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Zambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Serbie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Chypre	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Lettonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.47	0.06000000000000005
Lituanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.46	0.07999999999999996
Arabie_Saoudite	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.01	0.98
Trinité-et-Tobago	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Uruguay	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Autriche	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Belgique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
République_tchèque	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Danemark	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Finlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
France	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Allemagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Grèce	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Irlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Italie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Luxembourg	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.21	0.5800000000000001
Pays-Bas	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Norvège	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Pologne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.33	0.33999999999999997
Portugal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Slovaquie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Espagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Suède	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
Royaume-Uni	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Chili	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Estonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.39	0.21999999999999997
Slovénie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Bangladesh	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Éthiopie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Gambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Guinée	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.06	0.88
Madagascar	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Malawi	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Mali	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Mozambique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Birmanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Népal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Tanzanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Ouganda	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Côte_d'Ivoire	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Égypte	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Géorgie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Guatemala	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Inde	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Indonésie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Kirghizistan	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Laos	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Lesotho	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Maroc	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.04	0.92
Nicaragua	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Philippines	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Sénégal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Zambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Hongrie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Argentine	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Botswana	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.35	0.30000000000000004
Bulgarie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Équateur	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.25	0.5
Jordanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Liban	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.07	0.86
Malaisie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Panama	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Pérou	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Roumanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Thaïlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Serbie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Autriche	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Belgique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
République_tchèque	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Danemark	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Finlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
France	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Allemagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Grèce	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Hongrie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Irlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Italie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Luxembourg	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.21	0.5800000000000001
Pays-Bas	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Norvège	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Pologne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.33	0.33999999999999997
Portugal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Slovaquie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Espagne	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Suède	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.14	0.72
Royaume-Uni	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Argentine	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Bangladesh	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Botswana	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.35	0.30000000000000004
Bulgarie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Chili	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Côte_d'Ivoire	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.1	0.8
Chypre	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Équateur	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.25	0.5
Égypte	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.05	0.9
Estonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.39	0.21999999999999997
Éthiopie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Gambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Géorgie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Guatemala	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Guinée	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.06	0.88
Inde	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Indonésie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Jordanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Kirghizistan	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.12	0.76
Laos	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Lettonie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.47	0.06000000000000005
Liban	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.07	0.86
Lesotho	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.31	0.38
Lituanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.46	0.07999999999999996
Madagascar	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Malawi	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.32	0.36
Malaisie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.13	0.74
Mali	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.03	0.94
Maroc	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.04	0.92
Mozambique	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.23	0.54
Birmanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Népal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.08	0.84
Nicaragua	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Panama	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.29	0.42000000000000004
Pérou	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Philippines	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.11	0.78
Roumanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.3	0.4
Arabie_Saoudite	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.01	0.98
Sénégal	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.09	0.8200000000000001
Slovénie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.26	0.48
Tanzanie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.2	0.6
Thaïlande	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.27	0.45999999999999996
Trinité-et-Tobago	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.15	0.7
Ouganda	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.16	0.6799999999999999
Uruguay	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
Zambie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.19	0.62
Serbie	2014	Détentions_de_titres_fonciers,_part_des_femmes	0.18	0.64
