Turquie	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Turquie	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Royaume-Uni	2019	Postes_de_direction---_part_des_femmes	0.36%	0.28
Royaume-Uni	2019	Postes_de_direction---_part_des_femmes	0.36%	0.28
États-Unis	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
États-Unis	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Afghanistan	2019	Postes_de_direction---_part_des_femmes	0.07%	0.86
Afghanistan	2019	Postes_de_direction---_part_des_femmes	0.07%	0.86
Albanie	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Albanie	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Algérie	2019	Postes_de_direction---_part_des_femmes	0.10%	0.8
Algérie	2019	Postes_de_direction---_part_des_femmes	0.10%	0.8
Angola	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Angola	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Argentine	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Argentine	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Arménie	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Arménie	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Azerbaïdjan	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Azerbaïdjan	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Bahamas	2019	Postes_de_direction---_part_des_femmes	0.52%	0.040000000000000036
Bahamas	2019	Postes_de_direction---_part_des_femmes	0.52%	0.040000000000000036
Bangladesh	2019	Postes_de_direction---_part_des_femmes	0.11%	0.78
Bangladesh	2019	Postes_de_direction---_part_des_femmes	0.11%	0.78
Barbade	2019	Postes_de_direction---_part_des_femmes	0.49%	0.020000000000000018
Barbade	2019	Postes_de_direction---_part_des_femmes	0.49%	0.020000000000000018
Biélorussie	2019	Postes_de_direction---_part_des_femmes	0.46%	0.07999999999999996
Biélorussie	2019	Postes_de_direction---_part_des_femmes	0.46%	0.07999999999999996
Bélize	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Bélize	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Bénin	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Bénin	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Bhoutan	2019	Postes_de_direction---_part_des_femmes	0.19%	0.62
Bhoutan	2019	Postes_de_direction---_part_des_femmes	0.19%	0.62
Bolivie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Bolivie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Bosnie-Herzégovine	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Bosnie-Herzégovine	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Botswana	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Botswana	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Brésil	2019	Postes_de_direction---_part_des_femmes	0.40%	0.19999999999999996
Brésil	2019	Postes_de_direction---_part_des_femmes	0.40%	0.19999999999999996
Brunéi	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Brunéi	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Bulgarie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Bulgarie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Burkina_Faso	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Burkina_Faso	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Burundi	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Burundi	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Cambodge	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Cambodge	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Cameroun	2019	Postes_de_direction---_part_des_femmes	0.10%	0.8
Cameroun	2019	Postes_de_direction---_part_des_femmes	0.10%	0.8
République_Centrafricaine	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
République_Centrafricaine	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Tchad	2019	Postes_de_direction---_part_des_femmes	0.12%	0.76
Tchad	2019	Postes_de_direction---_part_des_femmes	0.12%	0.76
Chili	2019	Postes_de_direction---_part_des_femmes	0.26%	0.48
Chili	2019	Postes_de_direction---_part_des_femmes	0.26%	0.48
Colombie	2019	Postes_de_direction---_part_des_femmes	0.53%	0.06000000000000005
Colombie	2019	Postes_de_direction---_part_des_femmes	0.53%	0.06000000000000005
Costa_Rica	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Costa_Rica	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Côte_d-**-Ivoire	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Côte_d-**-Ivoire	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Croatie	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Croatie	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Cuba	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Cuba	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Chypre	2019	Postes_de_direction---_part_des_femmes	0.21%	0.5800000000000001
Chypre	2019	Postes_de_direction---_part_des_femmes	0.21%	0.5800000000000001
République_démocratique_du_Congo	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
République_démocratique_du_Congo	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
République_Dominicaine	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
République_Dominicaine	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
Équateur	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Équateur	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Égypte	2019	Postes_de_direction---_part_des_femmes	0.07%	0.86
Égypte	2019	Postes_de_direction---_part_des_femmes	0.07%	0.86
El_Salvador	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
El_Salvador	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Estonie	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Estonie	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Éthiopie	2019	Postes_de_direction---_part_des_femmes	0.26%	0.48
Éthiopie	2019	Postes_de_direction---_part_des_femmes	0.26%	0.48
Fidji	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Fidji	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Gabon	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Gabon	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Gambie	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Gambie	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Géorgie	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Géorgie	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Ghana	2019	Postes_de_direction---_part_des_femmes	0.42%	0.16000000000000003
Ghana	2019	Postes_de_direction---_part_des_femmes	0.42%	0.16000000000000003
Guatemala	2019	Postes_de_direction---_part_des_femmes	0.45%	0.09999999999999998
Guatemala	2019	Postes_de_direction---_part_des_femmes	0.45%	0.09999999999999998
Guinée	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Guinée	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Haïti	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Haïti	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Honduras	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Honduras	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Inde	2019	Postes_de_direction---_part_des_femmes	0.13%	0.74
Inde	2019	Postes_de_direction---_part_des_femmes	0.13%	0.74
Indonésie	2019	Postes_de_direction---_part_des_femmes	0.28%	0.43999999999999995
Indonésie	2019	Postes_de_direction---_part_des_femmes	0.28%	0.43999999999999995
Iran	2019	Postes_de_direction---_part_des_femmes	0.17%	0.6599999999999999
Iran	2019	Postes_de_direction---_part_des_femmes	0.17%	0.6599999999999999
Iraq	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Iraq	2019	Postes_de_direction---_part_des_femmes	0.22%	0.56
Israël	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Israël	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Jamaïque	2019	Postes_de_direction---_part_des_femmes	0.59%	0.17999999999999994
Jamaïque	2019	Postes_de_direction---_part_des_femmes	0.59%	0.17999999999999994
Jordanie	2019	Postes_de_direction---_part_des_femmes	0.01%	0.98
Jordanie	2019	Postes_de_direction---_part_des_femmes	0.01%	0.98
Kazakhstan	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
Kazakhstan	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
Kenya	2019	Postes_de_direction---_part_des_femmes	0.09%	0.8200000000000001
Kenya	2019	Postes_de_direction---_part_des_femmes	0.09%	0.8200000000000001
Koweït	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Koweït	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Kirghizistan	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Kirghizistan	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Laos	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Laos	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Lettonie	2019	Postes_de_direction---_part_des_femmes	0.46%	0.07999999999999996
Lettonie	2019	Postes_de_direction---_part_des_femmes	0.46%	0.07999999999999996
Liban	2019	Postes_de_direction---_part_des_femmes	0.08%	0.84
Liban	2019	Postes_de_direction---_part_des_femmes	0.08%	0.84
Lesotho	2019	Postes_de_direction---_part_des_femmes	0.36%	0.28
Lesotho	2019	Postes_de_direction---_part_des_femmes	0.36%	0.28
Libéria	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Libéria	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Lituanie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Lituanie	2019	Postes_de_direction---_part_des_femmes	0.39%	0.21999999999999997
Macédoine_du_Nord	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Macédoine_du_Nord	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Madagascar	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Madagascar	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Malawi	2019	Postes_de_direction---_part_des_femmes	0.16%	0.6799999999999999
Malawi	2019	Postes_de_direction---_part_des_femmes	0.16%	0.6799999999999999
Malaisie	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Malaisie	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Maldives	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Maldives	2019	Postes_de_direction---_part_des_femmes	0.20%	0.6
Mali	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Mali	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Malte	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Malte	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Maurice	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Maurice	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Moldovie	2019	Postes_de_direction---_part_des_femmes	0.42%	0.16000000000000003
Moldovie	2019	Postes_de_direction---_part_des_femmes	0.42%	0.16000000000000003
Mongolie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Mongolie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Maroc	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Maroc	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Mozambique	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Mozambique	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Birmanie	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Birmanie	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Namibie	2019	Postes_de_direction---_part_des_femmes	0.40%	0.19999999999999996
Namibie	2019	Postes_de_direction---_part_des_femmes	0.40%	0.19999999999999996
Népal	2019	Postes_de_direction---_part_des_femmes	0.19%	0.62
Népal	2019	Postes_de_direction---_part_des_femmes	0.19%	0.62
Nicaragua	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Nicaragua	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Nigéria	2019	Postes_de_direction---_part_des_femmes	0.30%	0.4
Nigéria	2019	Postes_de_direction---_part_des_femmes	0.30%	0.4
Palestine	2019	Postes_de_direction---_part_des_femmes	0.16%	0.6799999999999999
Palestine	2019	Postes_de_direction---_part_des_femmes	0.16%	0.6799999999999999
Oman	2019	Postes_de_direction---_part_des_femmes	0.11%	0.78
Oman	2019	Postes_de_direction---_part_des_femmes	0.11%	0.78
Pakistan	2019	Postes_de_direction---_part_des_femmes	0.03%	0.94
Pakistan	2019	Postes_de_direction---_part_des_femmes	0.03%	0.94
Panama	2019	Postes_de_direction---_part_des_femmes	0.43%	0.14
Panama	2019	Postes_de_direction---_part_des_femmes	0.43%	0.14
Papouasie-Nouvelle-Guinée	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Papouasie-Nouvelle-Guinée	2019	Postes_de_direction---_part_des_femmes	0.18%	0.64
Paraguay	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Paraguay	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Pérou	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
Pérou	2019	Postes_de_direction---_part_des_femmes	0.37%	0.26
Philippines	2019	Postes_de_direction---_part_des_femmes	0.51%	0.020000000000000018
Philippines	2019	Postes_de_direction---_part_des_femmes	0.51%	0.020000000000000018
Qatar	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Qatar	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Roumanie	2019	Postes_de_direction---_part_des_femmes	0.30%	0.4
Roumanie	2019	Postes_de_direction---_part_des_femmes	0.30%	0.4
Russie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Russie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Rwanda	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Rwanda	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Samoa	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Samoa	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Sao_Tomé-et-Principe	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Sao_Tomé-et-Principe	2019	Postes_de_direction---_part_des_femmes	0.24%	0.52
Arabie_Saoudite	2019	Postes_de_direction---_part_des_femmes	0.06%	0.88
Arabie_Saoudite	2019	Postes_de_direction---_part_des_femmes	0.06%	0.88
Sénégal	2019	Postes_de_direction---_part_des_femmes	0.23%	0.54
Sénégal	2019	Postes_de_direction---_part_des_femmes	0.23%	0.54
Seychelles	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Seychelles	2019	Postes_de_direction---_part_des_femmes	0.47%	0.06000000000000005
Sierra_Leone	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Sierra_Leone	2019	Postes_de_direction---_part_des_femmes	0.38%	0.24
Singapour	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Singapour	2019	Postes_de_direction---_part_des_femmes	0.34%	0.31999999999999995
Slovénie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Slovénie	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Afrique_du_Sud	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Afrique_du_Sud	2019	Postes_de_direction---_part_des_femmes	0.32%	0.36
Sri_Lanka	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Sri_Lanka	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Syrie	2019	Postes_de_direction---_part_des_femmes	0.09%	0.8200000000000001
Syrie	2019	Postes_de_direction---_part_des_femmes	0.09%	0.8200000000000001
Tadjikistan	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Tadjikistan	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Tanzanie	2019	Postes_de_direction---_part_des_femmes	0.23%	0.54
Tanzanie	2019	Postes_de_direction---_part_des_femmes	0.23%	0.54
Thaïlande	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Thaïlande	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Timor_Oriental	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Timor_Oriental	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Togo	2019	Postes_de_direction---_part_des_femmes	0.28%	0.43999999999999995
Togo	2019	Postes_de_direction---_part_des_femmes	0.28%	0.43999999999999995
Trinité-et-Tobago	2019	Postes_de_direction---_part_des_femmes	0.44%	0.12
Trinité-et-Tobago	2019	Postes_de_direction---_part_des_femmes	0.44%	0.12
Tunisie	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Tunisie	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Ouganda	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Ouganda	2019	Postes_de_direction---_part_des_femmes	0.25%	0.5
Ukraine	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Ukraine	2019	Postes_de_direction---_part_des_femmes	0.41%	0.18000000000000005
Émirats_Arabes_Unis	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Émirats_Arabes_Unis	2019	Postes_de_direction---_part_des_femmes	0.15%	0.7
Uruguay	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Uruguay	2019	Postes_de_direction---_part_des_femmes	0.35%	0.30000000000000004
Venezuela	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Venezuela	2019	Postes_de_direction---_part_des_femmes	0.33%	0.33999999999999997
Viêt_Nam	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Viêt_Nam	2019	Postes_de_direction---_part_des_femmes	0.27%	0.45999999999999996
Yémen	2019	Postes_de_direction---_part_des_femmes	0.02%	0.96
Yémen	2019	Postes_de_direction---_part_des_femmes	0.02%	0.96
Zambie	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Zambie	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Zimbabwe	2019	Postes_de_direction---_part_des_femmes	0.21%	0.5800000000000001
Zimbabwe	2019	Postes_de_direction---_part_des_femmes	0.21%	0.5800000000000001
Serbie	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Serbie	2019	Postes_de_direction---_part_des_femmes	0.31%	0.38
Montenegro	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Montenegro	2019	Postes_de_direction---_part_des_femmes	0.29%	0.42000000000000004
Kosovo	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
Kosovo	2019	Postes_de_direction---_part_des_femmes	0.14%	0.72
